,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    101.61728
2023-05-01 23:00:00    101.61728
2023-05-01 23:15:00    101.61728
2023-05-01 23:30:00    101.61728
2023-05-01 23:45:00    101.61728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.76813333625712,112.83897811117772,101.6172799657039,1.6172799657039008,-89.39611790079101,33.03540809327846,100.0,47.29741419234962,396 days 22:45:00,296,0.0,148,39.189189189189186,13.369713506139142,-13.873594416440483,3.8416866972021566,-2.3656409615362093,1 days 15:47:50.689655172,0 days 16:33:45,1.010215611639922,0.010927567335836885,0.3014851972649764,0.025629197737011725,1.0083087954511722,0.422807186640631,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.147504
2023-05-01 23:00:00     98.147504
2023-05-01 23:15:00     98.147504
2023-05-01 23:30:00     98.147504
2023-05-01 23:45:00     98.147504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.43712230836918,118.63859267356322,98.14750374854282,-1.8524962514571826,-89.39611790079101,31.629372427983537,100.0,42.75608281232211,384 days 14:45:00,350,0.0,175,37.714285714285715,15.188087774294685,-12.48818220885261,3.8000103199913213,-2.2021405993641214,1 days 09:56:21.818181818,0 days 12:40:33.333333333,0.9904152035486938,-0.01058569286546951,0.2602689389296485,-0.03261551050505549,1.0074526518505944,0.36676737796577585,long
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.566329
2023-05-01 23:00:00     92.566329
2023-05-01 23:15:00     92.566329
2023-05-01 23:30:00     92.566329
2023-05-01 23:45:00     92.566329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.66629054801329,136.84920198535897,92.56632911631839,-7.433670883681614,-89.39611790079101,38.59953703703704,100.0,45.14603919040598,246 days 03:15:00,160,0.0,80,47.5,16.828741220961653,-19.81067257042524,4.846676616944601,-4.224245645216502,2 days 20:45:00,1 days 20:59:38.571428571,0.9559696943739154,-0.09292088604602133,0.21653218123621773,-0.12484447177198052,1.0054338312020934,0.30344971020090566,long
462,"{'window_k': 132, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.858821
2023-05-01 23:00:00     85.858821
2023-05-01 23:15:00     85.858821
2023-05-01 23:30:00     85.858821
2023-05-01 23:45:00     85.858821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.04963289634766,112.05348484610326,85.85882057742673,-14.141179422573275,-89.39611790079101,39.13751714677641,100.0,48.206137070286395,261 days 06:15:00,150,0.0,75,42.66666666666667,13.001310615989507,-19.26371845334568,5.317667688708418,-4.097701238300469,2 days 22:04:41.250000,2 days 05:31:25.714285714,0.9033545658155256,-0.18854905896764462,0.12586006110184222,-0.2244395515640209,1.0031240101325565,0.1755074375463509,long
374,"{'window_k': 108, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     83.260391
2023-05-01 23:00:00     83.260391
2023-05-01 23:15:00     83.260391
2023-05-01 23:30:00     83.260391
2023-05-01 23:45:00     83.260391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.19367900835073,126.74389147334017,83.26039132012407,-16.73960867987593,-89.39611790079101,38.3187585733882,100.0,50.97771185187534,255 days 15:45:00,168,0.0,84,45.23809523809524,18.56829402084477,-20.73596358118362,4.919602269409257,-4.115377389370741,2 days 16:48:09.473684210,1 days 19:37:49.565217391,0.9019478490814273,-0.19928105571280907,0.0871309437063981,-0.25215128215429755,1.0021932413026853,0.12204040492699049,long
433,"{'window_k': 124, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     83.599506
2023-05-01 23:00:00     83.599506
2023-05-01 23:15:00     83.599506
2023-05-01 23:30:00     83.599506
2023-05-01 23:45:00     83.599506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.70075550774759,112.22622916134443,83.59950627923094,-16.400493720769063,-89.39611790079101,38.848165294924556,100.0,46.24068001926,261 days 05:30:00,154,0.0,77,45.45454545454545,13.539753345578573,-20.366661531351088,5.027585096766895,-4.284487345789475,2 days 20:46:42.857142857,2 days 02:34:17.142857142,0.8921225664518517,-0.2129934249450518,0.09188295310909052,-0.27222047412893374,1.0022913949792478,0.12817472400460267,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.765399
2023-05-01 23:00:00     86.765399
2023-05-01 23:15:00     86.765399
2023-05-01 23:30:00     86.765399
2023-05-01 23:45:00     86.765399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.38704775811092,110.84436875237753,86.76539896236682,-13.234601037633183,-89.39611790079101,30.051868998628255,100.0,35.957315223590435,306 days 05:30:00,370,0.0,185,33.513513513513516,13.195377586670265,-14.853378665533365,3.6554377834047633,-1.8845555352806016,1 days 09:40:24.193548387,0 days 10:59:52.561983471,0.9299685556039873,-0.07153838398720602,0.08877623732220942,-0.28125238295229005,1.0026095290371781,0.12676916255386414,long
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     81.971779
2023-05-01 23:00:00     81.971779
2023-05-01 23:15:00     81.971779
2023-05-01 23:30:00     81.971779
2023-05-01 23:45:00     81.971779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.81077733188167,111.32974842092875,81.97177913464654,-18.02822086535346,-89.39611790079101,38.963906035665296,100.0,48.439338540127345,303 days 03:15:00,158,0.0,79,46.835443037974684,12.562549381090335,-20.15868125096288,4.81336249480302,-4.363532224698876,2 days 20:49:51.891891891,1 days 23:34:17.142857142,0.8806318734356537,-0.22820532740953792,0.06384153119386869,-0.2863170431515552,1.0015932572145503,0.08916770415381872,long
453,"{'window_k': 132, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     74.962726
2023-05-01 23:00:00     74.962726
2023-05-01 23:15:00     74.962726
2023-05-01 23:30:00     74.962726
2023-05-01 23:45:00     74.962726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,39.015715438572705,105.73203221928448,74.96272570602822,-25.037274293971777,-89.39611790079101,39.31112825788752,100.0,63.099436736772915,466 days 09:15:00,230,0.0,115,42.608695652173914,17.996697853604836,-12.184358911497918,4.3649094562880855,-3.4600455327808226,2 days 03:40:06.122448979,1 days 07:06:49.090909090,0.8277600269711916,-0.21771542864323323,-0.0422842656887079,-0.30842080539130945,0.9989440007946979,-0.05898047198348257,long
318,"{'window_k': 92, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     77.291448
2023-05-01 23:00:00     77.291448
2023-05-01 23:15:00     77.291448
2023-05-01 23:30:00     77.291448
2023-05-01 23:45:00     77.291448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,47.354461349712416,104.67421585315196,77.29144840387184,-22.70855159612816,-89.39611790079101,37.830075445816185,100.0,53.46053968387683,303 days 20:00:00,164,0.0,82,41.46341463414634,16.438356164383563,-21.22299412168868,5.533897651963934,-4.124217349810323,2 days 20:05:17.647058823,1 days 19:41:52.500000,0.8510975057344418,-0.276933556050343,-0.019503438589927202,-0.32901502563953106,0.9995060195807776,-0.027271145391649074,long
