,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.303687
2023-05-01 23:00:00    293.204367
2023-05-01 23:15:00    293.361413
2023-05-01 23:30:00    293.361413
2023-05-01 23:45:00    293.361413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37101384197588,297.3574106706282,293.36141308248705,193.36141308248705,-89.39611790079101,41.56378600823045,144.1745730550284,43.39767307781502,156 days 03:30:00,249,0.0,125,47.58064516129033,30.962928421543488,-15.581316058643036,5.577174306186588,-3.0898144363250646,2 days 02:16:01.016949152,1 days 04:15:00,1.5903077439423239,1.4973078434630982,1.6544258140849233,2.8666352525811942,1.0409753378388213,2.4547001275137847,short
251,"{'window_k': 76, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.005561
2023-05-01 23:00:00    302.878421
2023-05-01 23:15:00    303.039441
2023-05-01 23:30:00    303.039441
2023-05-01 23:45:00    303.039441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.7035595648353,306.0988191776338,303.0394411848011,203.0394411848011,-89.39611790079101,40.76431755829904,141.91258871871509,47.81435333858157,140 days 16:00:00,253,0.0,127,46.03174603174603,31.626506024096386,-12.017310252996008,5.693562151350264,-2.936048693870768,2 days 00:11:53.793103448,1 days 04:07:03.529411764,1.6255554223194464,1.5398597388941457,1.7040620329869933,2.7176516949707525,1.0428112362788178,2.528332506263135,short
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.684338
2023-05-01 23:00:00    260.636403
2023-05-01 23:15:00    260.786108
2023-05-01 23:30:00    260.786108
2023-05-01 23:45:00    260.786108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.55086850005962,280.0590202263518,260.7861081496131,160.78610814961309,-89.39611790079101,42.476851851851855,122.12765957446807,40.54650915813369,204 days 12:30:00,503,0.0,252,42.23107569721115,26.691137912952296,-9.051724137931028,4.302183600460953,-2.325723757576386,1 days 03:08:54.905660377,0 days 14:11:21.250000,1.3000494555810103,0.6489321838037543,1.4077707081085051,2.5999642811764985,1.0356041606693211,2.097995682641154,short
227,"{'window_k': 68, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.467428
2023-05-01 23:00:00    264.477933
2023-05-01 23:15:00    264.619289
2023-05-01 23:30:00    264.619289
2023-05-01 23:45:00    264.619289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.06407764964456,274.82983109082744,264.61928937253356,164.61928937253356,-89.39611790079101,36.37259945130316,127.07021047779993,41.4237319901231,139 days 22:30:00,213,0.0,107,45.28301886792453,35.80912863070539,-11.258457374830854,6.0916663272584275,-3.0357722995697043,2 days 06:04:22.500000,1 days 03:37:45.517241379,1.5582581235838242,1.4850010378738507,1.5714400154352361,2.5995481600669432,1.0417533255759206,2.3484542474152157,short
280,"{'window_k': 84, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.130502
2023-05-01 23:00:00    288.055096
2023-05-01 23:15:00    288.208726
2023-05-01 23:30:00    288.208726
2023-05-01 23:45:00    288.208726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.83216133344168,291.5483136052101,288.20872570075136,188.20872570075136,-89.39611790079101,40.98508230452675,139.82333456017676,47.67844658815694,157 days 12:30:00,241,0.0,121,49.166666666666664,34.545865341165836,-11.833333333333346,5.530217726780259,-3.277699395281677,2 days 03:04:34.576271186,1 days 04:12:02.950819672,1.5876017144071828,1.5005530692629252,1.6505671211276025,2.5470331281875978,1.041213065302507,2.4593742128163143,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.585891
2023-05-01 23:00:00    244.677275
2023-05-01 23:15:00    244.807077
2023-05-01 23:30:00    244.807077
2023-05-01 23:45:00    244.807077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.90637570936052,249.17342019879374,244.80707721669725,144.80707721669725,-89.39611790079101,39.84696502057613,146.3334549434513,37.90384304370727,124 days 03:00:00,181,0.0,91,48.888888888888886,30.814538141071697,-13.094917988706639,6.4575570788237515,-3.8116455079640974,2 days 23:14:39.545454545,1 days 08:00:39.130434782,1.5275195142991664,1.525317174220115,1.4155833561242521,2.5298908798999586,1.036508256931869,2.088132872397935,short
307,"{'window_k': 92, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    276.444987
2023-05-01 23:00:00    275.416765
2023-05-01 23:15:00    275.563654
2023-05-01 23:30:00    275.563654
2023-05-01 23:45:00    275.563654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.13656199090484,278.80898353781424,275.5636535073853,175.5636535073853,-89.39611790079101,41.69667352537723,144.03516115529538,45.22998148200746,156 days 03:30:00,255,0.0,128,44.881889763779526,32.73490324084868,-16.295025728988012,5.654252893434572,-2.8610012874894064,2 days 00:44:44.210526315,1 days 05:07:17.142857142,1.5504600782350628,1.3210908632203022,1.567475288541876,2.522692264692726,1.0386232961010826,2.3226862722970445,short
337,"{'window_k': 100, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.226800
2023-05-01 23:00:00    266.227554
2023-05-01 23:15:00    266.370304
2023-05-01 23:30:00    266.370304
2023-05-01 23:45:00    266.370304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.23666131546294,271.5605740892788,266.37030356241155,166.37030356241155,-89.39611790079101,38.968192729766805,151.17389574214067,43.138839944727266,140 days 19:00:00,231,0.0,116,46.08695652173913,31.578947368421062,-14.575411913814957,5.838874325843861,-3.0996556451809516,2 days 02:48:06.792452830,1 days 05:08:42.580645161,1.5287864498936956,1.3871159507733988,1.5559296476444668,2.5201013250249753,1.0399525658349986,2.3069520712175287,short
365,"{'window_k': 108, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.065895
2023-05-01 23:00:00    260.093841
2023-05-01 23:15:00    260.232706
2023-05-01 23:30:00    260.232706
2023-05-01 23:45:00    260.232706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.54629471576025,262.9337629567502,260.2327057228057,160.23270572280572,-89.39611790079101,40.39351851851852,149.9802605606001,42.53530813683962,157 days 20:15:00,243,0.0,122,47.107438016528924,31.657355679702036,-14.560960202147836,5.643212667008819,-3.2117491584075433,2 days 01:38:25.263157894,1 days 04:41:57.187500,1.4905174188031816,1.2645597864952842,1.5102421083159816,2.470700497220408,1.0379594065967124,2.232965470809797,short
240,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.236722
2023-05-01 23:00:00    228.236722
2023-05-01 23:15:00    228.236722
2023-05-01 23:30:00    228.236722
2023-05-01 23:45:00    228.236722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.60110710826265,259.63409151836504,228.23672187321026,128.23672187321026,-89.39611790079101,41.030092592592595,159.83058403923306,35.70498245191228,134 days 21:00:00,402,0.0,201,48.756218905472636,25.47253135488431,-22.70075497597804,3.8136578311990874,-2.6131555338378782,1 days 05:10:06.122448979,0 days 18:42:40.194174757,1.2678053198851562,0.63799364116025,1.2844810711269257,2.404369818167984,1.0327046789826475,1.9019846023912683,short
