,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8376.544421
2023-05-01 08:00:00     8376.544421
2023-05-01 12:00:00     8376.544421
2023-05-01 16:00:00     8376.544421
2023-05-01 20:00:00     8376.544421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7182.128994521853,13250.971964532891,8376.544420823815,-16.23455579176185,-65.53346486568519,45.13031550068587,100.0,45.799228813212345,393 days 00:00:00,62,166.34068770367784,31,45.16129032258064,12.51728923476006,-11.694383686193003,5.685595702342911,-5.498145599496495,9 days 15:08:34.285714285,4 days 23:17:38.823529411,0.8115353023924456,-52.36953481213507,0.0997404209494568,-0.27199986262938586,1.0089812930825777,0.14146622672812817,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8376.544421
2023-05-01 08:00:00     8376.544421
2023-05-01 12:00:00     8376.544421
2023-05-01 16:00:00     8376.544421
2023-05-01 20:00:00     8376.544421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7182.128994521853,13250.971964532891,8376.544420823815,-16.23455579176185,-65.53346486568519,45.13031550068587,100.0,45.799228813212345,393 days 00:00:00,62,166.34068770367784,31,45.16129032258064,12.51728923476006,-11.694383686193003,5.685595702342911,-5.498145599496495,9 days 15:08:34.285714285,4 days 23:17:38.823529411,0.8115353023924456,-52.36953481213507,0.0997404209494568,-0.27199986262938586,1.0089812930825777,0.14146622672812817,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7798.361186
2023-05-01 08:00:00     7798.361186
2023-05-01 12:00:00     7798.361186
2023-05-01 16:00:00     7798.361186
2023-05-01 20:00:00     7798.361186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6036.24348488008,10939.12983640559,7798.361185667384,-22.016388143326157,-65.53346486568519,44.41015089163237,100.0,44.81971075257402,326 days 08:00:00,40,92.7142103727245,20,40.0,20.193662337662328,-13.491669865642987,7.830270735721174,-6.663654121623129,15 days 12:30:00,7 days 15:20:00,0.6641212478148252,-110.08194071663075,-0.016164280368112856,-0.3800932968876982,0.9985735677167952,-0.02219796759066926,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7798.361186
2023-05-01 08:00:00     7798.361186
2023-05-01 12:00:00     7798.361186
2023-05-01 16:00:00     7798.361186
2023-05-01 20:00:00     7798.361186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6036.24348488008,10939.12983640559,7798.361185667384,-22.016388143326157,-65.53346486568519,44.41015089163237,100.0,44.81971075257402,326 days 08:00:00,40,92.7142103727245,20,40.0,20.193662337662328,-13.491669865642987,7.830270735721174,-6.663654121623129,15 days 12:30:00,7 days 15:20:00,0.6641212478148252,-110.08194071663075,-0.016164280368112856,-0.3800932968876982,0.9985735677167952,-0.02219796759066926,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7777.037402
2023-05-01 08:00:00     7777.037402
2023-05-01 12:00:00     7777.037402
2023-05-01 16:00:00     7777.037402
2023-05-01 20:00:00     7777.037402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7112.0312262033085,11581.115540899884,7777.03740156914,-22.229625984308605,-65.53346486568519,43.38134430727023,100.0,38.589411347409076,326 days 08:00:00,34,84.83409707718495,17,29.411764705882355,13.1648407643312,-11.407868594331513,7.935897499486802,-5.029901240181132,18 days 20:00:00,9 days 17:20:00,0.5824120498727214,-130.7625057900504,-0.039674074145397496,-0.4458763501603765,0.9964528219704124,-0.05461496132042759,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7777.037402
2023-05-01 08:00:00     7777.037402
2023-05-01 12:00:00     7777.037402
2023-05-01 16:00:00     7777.037402
2023-05-01 20:00:00     7777.037402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7112.0312262033085,11581.115540899884,7777.03740156914,-22.229625984308605,-65.53346486568519,43.38134430727023,100.0,38.589411347409076,326 days 08:00:00,34,84.83409707718495,17,29.411764705882355,13.1648407643312,-11.407868594331513,7.935897499486802,-5.029901240181132,18 days 20:00:00,9 days 17:20:00,0.5824120498727214,-130.7625057900504,-0.039674074145397496,-0.4458763501603765,0.9964528219704124,-0.05461496132042759,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7301.750975
2023-05-01 08:00:00     7301.750975
2023-05-01 12:00:00     7301.750975
2023-05-01 16:00:00     7301.750975
2023-05-01 20:00:00     7301.750975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6621.2880819936,11693.245773828006,7301.750974895067,-26.982490251049327,-65.53346486568519,43.31275720164609,100.0,43.37510550908402,326 days 08:00:00,44,104.9958172260055,22,36.36363636363637,18.313849712603407,-10.540423591153324,7.299488760529614,-5.918005533378794,13 days 10:00:00,7 days 08:51:25.714285714,0.6152662203757676,-122.64768295931532,-0.10551246543622401,-0.4849760653487826,0.9905491438851768,-0.14442709856209915,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7301.750975
2023-05-01 08:00:00     7301.750975
2023-05-01 12:00:00     7301.750975
2023-05-01 16:00:00     7301.750975
2023-05-01 20:00:00     7301.750975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6621.2880819936,11693.245773828006,7301.750974895067,-26.982490251049327,-65.53346486568519,43.31275720164609,100.0,43.37510550908402,326 days 08:00:00,44,104.9958172260055,22,36.36363636363637,18.313849712603407,-10.540423591153324,7.299488760529614,-5.918005533378794,13 days 10:00:00,7 days 08:51:25.714285714,0.6152662203757676,-122.64768295931532,-0.10551246543622401,-0.4849760653487826,0.9905491438851768,-0.14442709856209915,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7073.748543
2023-05-01 08:00:00     7073.748543
2023-05-01 12:00:00     7073.748543
2023-05-01 16:00:00     7073.748543
2023-05-01 20:00:00     7073.748543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5997.160377540371,11243.78670831132,7073.748542503797,-29.262514574962033,-65.53346486568519,43.552812071330585,100.0,46.66244982122156,393 days 00:00:00,46,106.41395480409449,23,34.78260869565217,18.944531052852952,-10.68555389221557,7.380231946773673,-5.7510128335436,13 days 19:00:00,6 days 18:08:00,0.5913940853267692,-127.22832423896543,-0.12700155958782572,-0.49065151615398206,0.988612586913627,-0.17408198199573485,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7073.748543
2023-05-01 08:00:00     7073.748543
2023-05-01 12:00:00     7073.748543
2023-05-01 16:00:00     7073.748543
2023-05-01 20:00:00     7073.748543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5997.160377540371,11243.78670831132,7073.748542503797,-29.262514574962033,-65.53346486568519,43.552812071330585,100.0,46.66244982122156,393 days 00:00:00,46,106.41395480409449,23,34.78260869565217,18.944531052852952,-10.68555389221557,7.380231946773673,-5.7510128335436,13 days 19:00:00,6 days 18:08:00,0.5913940853267692,-127.22832423896543,-0.12700155958782572,-0.49065151615398206,0.988612586913627,-0.17408198199573485,long
