,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16937.079121
2023-05-01 08:00:00    16979.095927
2023-05-01 12:00:00    17048.220351
2023-05-01 16:00:00    17176.981533
2023-05-01 20:00:00    17176.981533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20756.934298842672,17176.981533312985,71.76981533312986,-65.53346486568519,53.25788751714677,100.0,22.703128247787486,322 days 12:00:00,35,103.04392995696982,18,52.94117647058824,51.73484767025091,-14.927603437301082,13.942558162902102,-7.666504350770634,22 days 05:20:00,6 days 01:00:00,2.0458142089271862,377.30537331002455,1.2724711615473918,2.2078277215571127,1.1154269165547357,1.962122339597081,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16937.079121
2023-05-01 08:00:00    16979.095927
2023-05-01 12:00:00    17048.220351
2023-05-01 16:00:00    17176.981533
2023-05-01 20:00:00    17176.981533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20756.934298842672,17176.981533312985,71.76981533312986,-65.53346486568519,53.25788751714677,100.0,22.703128247787486,322 days 12:00:00,35,103.04392995696982,18,52.94117647058824,51.73484767025091,-14.927603437301082,13.942558162902102,-7.666504350770634,22 days 05:20:00,6 days 01:00:00,2.0458142089271862,377.30537331002455,1.2724711615473918,2.2078277215571127,1.1154269165547357,1.962122339597081,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17566.131494
2023-05-01 08:00:00    17607.415287
2023-05-01 12:00:00    17675.333785
2023-05-01 16:00:00    17801.848634
2023-05-01 20:00:00    17801.848634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21153.95829480519,17801.84863352751,78.0184863352751,-65.53346486568519,53.84087791495199,108.1404562325368,28.045057836459808,322 days 12:00:00,39,114.90124189762598,20,42.10526315789473,51.73484767025091,-16.80740871613664,17.858802806969223,-6.734733972571692,22 days 19:00:00,6 days 04:43:38.181818181,1.928424456207961,361.9979420425878,1.3465783319444262,1.9328845578066538,1.121688414211298,2.0637133488694626,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17566.131494
2023-05-01 08:00:00    17607.415287
2023-05-01 12:00:00    17675.333785
2023-05-01 16:00:00    17801.848634
2023-05-01 20:00:00    17801.848634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21153.95829480519,17801.84863352751,78.0184863352751,-65.53346486568519,53.84087791495199,108.1404562325368,28.045057836459808,322 days 12:00:00,39,114.90124189762598,20,42.10526315789473,51.73484767025091,-16.80740871613664,17.858802806969223,-6.734733972571692,22 days 19:00:00,6 days 04:43:38.181818181,1.928424456207961,361.9979420425878,1.3465783319444262,1.9328845578066538,1.121688414211298,2.0637133488694626,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16176.798642
2023-05-01 08:00:00    16220.411473
2023-05-01 12:00:00    16292.161613
2023-05-01 16:00:00    16425.813836
2023-05-01 20:00:00    16425.813836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,20222.01651003397,16425.81383619932,64.25813836199322,-65.53346486568519,53.29218106995884,100.0,23.51908277733382,322 days 12:00:00,35,103.1640147816175,18,47.05882352941176,51.73484767025091,-13.574556015276901,15.182153172475282,-6.812283076876508,23 days 16:30:00,6 days 14:13:20,1.98087339601696,353.7522654482503,1.1571020409216928,1.9204264108035805,1.1039271322586857,1.7811080806630397,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16176.798642
2023-05-01 08:00:00    16220.411473
2023-05-01 12:00:00    16292.161613
2023-05-01 16:00:00    16425.813836
2023-05-01 20:00:00    16425.813836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,20222.01651003397,16425.81383619932,64.25813836199322,-65.53346486568519,53.29218106995884,100.0,23.51908277733382,322 days 12:00:00,35,103.1640147816175,18,47.05882352941176,51.73484767025091,-13.574556015276901,15.182153172475282,-6.812283076876508,23 days 16:30:00,6 days 14:13:20,1.98087339601696,353.7522654482503,1.1571020409216928,1.9204264108035805,1.1039271322586857,1.7811080806630397,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17265.896627
2023-05-01 08:00:00    17307.180419
2023-05-01 12:00:00    17375.098917
2023-05-01 16:00:00    17501.613766
2023-05-01 20:00:00    17501.613766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21998.06056299298,17501.613766090333,75.01613766090335,-65.53346486568519,54.97256515775034,108.1404562325368,28.081785801200766,322 days 12:00:00,45,132.98588696433714,23,50.0,34.96152314165498,-16.80740871613664,13.904587118755742,-7.923882971022183,16 days 17:49:05.454545454,6 days 12:43:38.181818181,1.754649072869828,298.9875468805455,1.3047811305658124,1.860653515545149,1.1144354726600318,1.998139018126626,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17265.896627
2023-05-01 08:00:00    17307.180419
2023-05-01 12:00:00    17375.098917
2023-05-01 16:00:00    17501.613766
2023-05-01 20:00:00    17501.613766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,21998.06056299298,17501.613766090333,75.01613766090335,-65.53346486568519,54.97256515775034,108.1404562325368,28.081785801200766,322 days 12:00:00,45,132.98588696433714,23,50.0,34.96152314165498,-16.80740871613664,13.904587118755742,-7.923882971022183,16 days 17:49:05.454545454,6 days 12:43:38.181818181,1.754649072869828,298.9875468805455,1.3047811305658124,1.860653515545149,1.1144354726600318,1.998139018126626,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17046.564074
2023-05-01 08:00:00    17087.847867
2023-05-01 12:00:00    17155.766364
2023-05-01 16:00:00    17282.281213
2023-05-01 20:00:00    17282.281213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,20856.93383554834,17282.281213187354,72.82281213187353,-65.53346486568519,54.11522633744856,108.1404562325368,27.90330480474001,322 days 12:00:00,39,115.05706537668432,20,42.10526315789473,51.73484767025091,-15.67874854190967,17.39704389458589,-6.8712433275112295,23 days 05:00:00,6 days 00:21:49.090909090,1.841238977021172,334.65228834047406,1.270441087702225,1.8211192598624295,1.1138239059505126,1.9412872801202092,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17046.564074
2023-05-01 08:00:00    17087.847867
2023-05-01 12:00:00    17155.766364
2023-05-01 16:00:00    17282.281213
2023-05-01 20:00:00    17282.281213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9606.014208560513,20856.93383554834,17282.281213187354,72.82281213187353,-65.53346486568519,54.11522633744856,108.1404562325368,27.90330480474001,322 days 12:00:00,39,115.05706537668432,20,42.10526315789473,51.73484767025091,-15.67874854190967,17.39704389458589,-6.8712433275112295,23 days 05:00:00,6 days 00:21:49.090909090,1.841238977021172,334.65228834047406,1.270441087702225,1.8211192598624295,1.1138239059505126,1.9412872801202092,short
