,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13405.744101
2023-05-01 23:40:00    13414.482390
2023-05-01 23:45:00    13406.715022
2023-05-01 23:50:00    13413.026008
2023-05-01 23:55:00    13413.026008
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9752.781408706389,15771.37306295522,13413.026008367711,34.13026008367711,3.7348763808579655,54.11493604213694,103.82707299787404,38.16149443820889,124 days 12:45:00,465,1393.6390503628631,233,34.91379310344828,29.25079474775399,-10.795165462152895,3.717393338546103,-1.7958065393344187,1 days 00:41:14.074074074,0 days 05:37:03.178807947,1.11023867190404,12.884940796081182,1.0352594637771728,1.6308434662577513,1.0134631416818627,1.4538600963399424,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13405.744101
2023-05-01 23:40:00    13414.482390
2023-05-01 23:45:00    13406.715022
2023-05-01 23:50:00    13413.026008
2023-05-01 23:55:00    13413.026008
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9752.781408706389,15771.37306295522,13413.026008367711,34.13026008367711,3.7348763808579655,54.11493604213694,103.82707299787404,38.16149443820889,124 days 12:45:00,465,1393.6390503628631,233,34.91379310344828,29.25079474775399,-10.795165462152895,3.717393338546103,-1.7958065393344187,1 days 00:41:14.074074074,0 days 05:37:03.178807947,1.11023867190404,12.884940796081182,1.0352594637771728,1.6308434662577513,1.0134631416818627,1.4538600963399424,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12718.075209
2023-05-01 23:40:00    12726.775064
2023-05-01 23:45:00    12719.041860
2023-05-01 23:50:00    12725.325088
2023-05-01 23:55:00    12725.325088
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9898.374775228407,15422.955370721009,12725.325088413347,27.253250884133468,3.7348763808579655,54.42688738399799,102.51862194729411,34.92443012047214,124 days 02:15:00,427,1279.8940569432575,214,33.80281690140845,30.770242261103643,-9.65447864563294,3.9440941270563847,-1.853548792979147,1 days 04:21:23.333333333,0 days 05:49:40.851063829,1.0864548033364556,10.607979196425674,0.9107507606365597,1.3960890228923384,1.0118435366339429,1.2751109775641931,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12718.075209
2023-05-01 23:40:00    12726.775064
2023-05-01 23:45:00    12719.041860
2023-05-01 23:50:00    12725.325088
2023-05-01 23:55:00    12725.325088
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9898.374775228407,15422.955370721009,12725.325088413347,27.253250884133468,3.7348763808579655,54.42688738399799,102.51862194729411,34.92443012047214,124 days 02:15:00,427,1279.8940569432575,214,33.80281690140845,30.770242261103643,-9.65447864563294,3.9440941270563847,-1.853548792979147,1 days 04:21:23.333333333,0 days 05:49:40.851063829,1.0864548033364556,10.607979196425674,0.9107507606365597,1.3960890228923384,1.0118435366339429,1.2751109775641931,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12751.073593
2023-05-01 23:40:00    12759.811881
2023-05-01 23:45:00    12752.044514
2023-05-01 23:50:00    12758.355500
2023-05-01 23:55:00    12758.355500
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9603.282483561625,16029.91620191019,12758.355499616737,27.58355499616737,3.7348763808579655,54.24504640080261,105.09312635626051,40.091499153206684,124 days 12:45:00,461,1381.6963637782644,231,34.78260869565217,29.25079474775399,-10.795165462152895,3.7099581483808812,-1.8220231782430916,1 days 01:08:45,0 days 05:37:16,1.0854256668092421,10.150590243216726,0.9141496651258528,1.2320422605313552,1.011941724511894,1.277364368547894,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12751.073593
2023-05-01 23:40:00    12759.811881
2023-05-01 23:45:00    12752.044514
2023-05-01 23:50:00    12758.355500
2023-05-01 23:55:00    12758.355500
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9603.282483561625,16029.91620191019,12758.355499616737,27.58355499616737,3.7348763808579655,54.24504640080261,105.09312635626051,40.091499153206684,124 days 12:45:00,461,1381.6963637782644,231,34.78260869565217,29.25079474775399,-10.795165462152895,3.7099581483808812,-1.8220231782430916,1 days 01:08:45,0 days 05:37:16,1.0854256668092421,10.150590243216726,0.9141496651258528,1.2320422605313552,1.011941724511894,1.277364368547894,short
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12442.038962
2023-05-01 23:40:00    12450.777251
2023-05-01 23:45:00    12443.009883
2023-05-01 23:50:00    12449.320869
2023-05-01 23:55:00    12449.320869
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9685.430343481956,15457.302944719388,12449.320869201812,24.493208692018126,3.7348763808579655,54.0694757963381,106.39163550595345,37.34074839497955,124 days 12:45:00,471,1411.8815052566808,236,34.46808510638298,29.25079474775399,-10.399339975093394,3.7104478457500583,-1.819402618370524,1 days 00:25:14.814814814,0 days 05:37:57.272727272,1.072294365056344,8.619579257552886,0.8587600661827182,1.1643667718884516,1.0111491197050817,1.203726361867683,short
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12442.038962
2023-05-01 23:40:00    12450.777251
2023-05-01 23:45:00    12443.009883
2023-05-01 23:50:00    12449.320869
2023-05-01 23:55:00    12449.320869
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9685.430343481956,15457.302944719388,12449.320869201812,24.493208692018126,3.7348763808579655,54.0694757963381,106.39163550595345,37.34074839497955,124 days 12:45:00,471,1411.8815052566808,236,34.46808510638298,29.25079474775399,-10.399339975093394,3.7104478457500583,-1.819402618370524,1 days 00:25:14.814814814,0 days 05:37:57.272727272,1.072294365056344,8.619579257552886,0.8587600661827182,1.1643667718884516,1.0111491197050817,1.203726361867683,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12043.216824
2023-05-01 23:40:00    12051.955113
2023-05-01 23:45:00    12044.187745
2023-05-01 23:50:00    12050.498731
2023-05-01 23:55:00    12050.498731
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9336.847111279692,15302.273111258033,12050.498731252894,20.50498731252894,3.7348763808579655,53.92995986957613,113.66285671031737,38.983920601897495,124 days 12:45:00,483,1446.6408591394384,242,33.60995850622407,29.52731167933657,-10.083522297808006,3.837489964956177,-1.8346368125031567,1 days 00:04:41.481481481,0 days 05:32:54.375000,1.055436372293115,6.750120280398448,0.7850663247558626,0.923021212659004,1.010208266613891,1.098958305181613,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12043.216824
2023-05-01 23:40:00    12051.955113
2023-05-01 23:45:00    12044.187745
2023-05-01 23:50:00    12050.498731
2023-05-01 23:55:00    12050.498731
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9336.847111279692,15302.273111258033,12050.498731252894,20.50498731252894,3.7348763808579655,53.92995986957613,113.66285671031737,38.983920601897495,124 days 12:45:00,483,1446.6408591394384,242,33.60995850622407,29.52731167933657,-10.083522297808006,3.837489964956177,-1.8346368125031567,1 days 00:04:41.481481481,0 days 05:32:54.375000,1.055436372293115,6.750120280398448,0.7850663247558626,0.923021212659004,1.010208266613891,1.098958305181613,short
