,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18575.695143
2023-05-01 23:40:00    18575.695143
2023-05-01 23:45:00    18575.695143
2023-05-01 23:50:00    18575.695143
2023-05-01 23:55:00    18575.695143
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8661.620072815937,21249.741868513862,18575.69514293709,85.7569514293709,3.7348763808579655,45.94933533985453,100.0,26.48024180526911,64 days 03:10:00,322,962.007989226464,161,32.298136645962735,25.781380495936656,-8.696685606060612,6.592679885752576,-2.3452624131289306,1 days 06:44:19.615384615,0 days 07:44:43.486238532,1.3370150440232669,53.26518722321185,1.6851098914590208,6.70117213246906,1.0269184256554358,2.7035382307902602,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18575.695143
2023-05-01 23:40:00    18575.695143
2023-05-01 23:45:00    18575.695143
2023-05-01 23:50:00    18575.695143
2023-05-01 23:55:00    18575.695143
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8661.620072815937,21249.741868513862,18575.69514293709,85.7569514293709,3.7348763808579655,45.94933533985453,100.0,26.48024180526911,64 days 03:10:00,322,962.007989226464,161,32.298136645962735,25.781380495936656,-8.696685606060612,6.592679885752576,-2.3452624131289306,1 days 06:44:19.615384615,0 days 07:44:43.486238532,1.3370150440232669,53.26518722321185,1.6851098914590208,6.70117213246906,1.0269184256554358,2.7035382307902602,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17818.249103
2023-05-01 23:40:00    17818.249103
2023-05-01 23:45:00    17818.249103
2023-05-01 23:50:00    17818.249103
2023-05-01 23:55:00    17818.249103
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8577.768154200534,20612.557630554256,17818.249102973867,78.18249102973869,3.7348763808579655,46.024579884625034,100.0,28.0396583565392,64 days 03:10:00,322,960.8482822497782,161,30.434782608695656,25.781380495936656,-8.696685606060612,6.88205418691478,-2.2976411671079657,1 days 07:30:06.122448979,0 days 08:03:47.678571428,1.3053926982779935,48.56055343462029,1.5843192933324286,5.672444805579712,1.025160984403273,2.5366680619956696,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17818.249103
2023-05-01 23:40:00    17818.249103
2023-05-01 23:45:00    17818.249103
2023-05-01 23:50:00    17818.249103
2023-05-01 23:55:00    17818.249103
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8577.768154200534,20612.557630554256,17818.249102973867,78.18249102973869,3.7348763808579655,46.024579884625034,100.0,28.0396583565392,64 days 03:10:00,322,960.8482822497782,161,30.434782608695656,25.781380495936656,-8.696685606060612,6.88205418691478,-2.2976411671079657,1 days 07:30:06.122448979,0 days 08:03:47.678571428,1.3053926982779935,48.56055343462029,1.5843192933324286,5.672444805579712,1.025160984403273,2.5366680619956696,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17261.820341
2023-05-01 23:40:00    17261.820341
2023-05-01 23:45:00    17261.820341
2023-05-01 23:50:00    17261.820341
2023-05-01 23:55:00    17261.820341
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8653.193550538534,20086.900039227083,17261.820340589453,72.61820340589455,3.7348763808579655,45.74868322046652,100.0,26.45136811297991,63 days 00:15:00,334,996.0292871866216,167,31.137724550898206,25.781380495936656,-8.508035621240104,6.629080802938373,-2.3481248275092277,1 days 05:51:32.307692307,0 days 07:38:46.956521739,1.2702851264583745,43.483954135266345,1.4985352454318264,5.514197238289517,1.0239163918221355,2.4078503214118423,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17261.820341
2023-05-01 23:40:00    17261.820341
2023-05-01 23:45:00    17261.820341
2023-05-01 23:50:00    17261.820341
2023-05-01 23:55:00    17261.820341
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8653.193550538534,20086.900039227083,17261.820340589453,72.61820340589455,3.7348763808579655,45.74868322046652,100.0,26.45136811297991,63 days 00:15:00,334,996.0292871866216,167,31.137724550898206,25.781380495936656,-8.508035621240104,6.629080802938373,-2.3481248275092277,1 days 05:51:32.307692307,0 days 07:38:46.956521739,1.2702851264583745,43.483954135266345,1.4985352454318264,5.514197238289517,1.0239163918221355,2.4078503214118423,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17380.008318
2023-05-01 23:40:00    17380.008318
2023-05-01 23:45:00    17380.008318
2023-05-01 23:50:00    17380.008318
2023-05-01 23:55:00    17380.008318
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8827.09996328311,20425.330150449023,17380.008318056975,73.80008318056974,3.7348763808579655,45.963443691999,100.0,27.580822854468845,64 days 03:10:00,328,980.2688290924779,164,31.70731707317073,25.781380495936656,-8.508035621240104,6.579470633121934,-2.3788752850603996,1 days 06:30:46.153846153,0 days 07:38:58.392857142,1.2779792230521887,45.00005071985967,1.5203827491198196,5.389183119820482,1.0241829127987405,2.4384406566016885,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17380.008318
2023-05-01 23:40:00    17380.008318
2023-05-01 23:45:00    17380.008318
2023-05-01 23:50:00    17380.008318
2023-05-01 23:55:00    17380.008318
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8827.09996328311,20425.330150449023,17380.008318056975,73.80008318056974,3.7348763808579655,45.963443691999,100.0,27.580822854468845,64 days 03:10:00,328,980.2688290924779,164,31.70731707317073,25.781380495936656,-8.508035621240104,6.579470633121934,-2.3788752850603996,1 days 06:30:46.153846153,0 days 07:38:58.392857142,1.2779792230521887,45.00005071985967,1.5203827491198196,5.389183119820482,1.0241829127987405,2.4384406566016885,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16803.323252
2023-05-01 23:40:00    16803.323252
2023-05-01 23:45:00    16803.323252
2023-05-01 23:50:00    16803.323252
2023-05-01 23:55:00    16803.323252
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8838.916696835026,19972.495484785584,16803.32325227,68.03323252269996,3.7348763808579655,45.69224981188864,100.0,27.672011272654384,113 days 03:50:00,334,997.6767827222048,167,30.538922155688624,25.781380495936656,-8.508035621240104,6.717420427323445,-2.3477457048690518,1 days 06:33:43.529411764,0 days 07:30:10.344827586,1.2507142653799364,40.73846258844324,1.4441186718727814,4.8854387534666115,1.0229919005140686,2.3175140019813023,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16803.323252
2023-05-01 23:40:00    16803.323252
2023-05-01 23:45:00    16803.323252
2023-05-01 23:50:00    16803.323252
2023-05-01 23:55:00    16803.323252
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8838.916696835026,19972.495484785584,16803.32325227,68.03323252269996,3.7348763808579655,45.69224981188864,100.0,27.672011272654384,113 days 03:50:00,334,997.6767827222048,167,30.538922155688624,25.781380495936656,-8.508035621240104,6.717420427323445,-2.3477457048690518,1 days 06:33:43.529411764,0 days 07:30:10.344827586,1.2507142653799364,40.73846258844324,1.4441186718727814,4.8854387534666115,1.0229919005140686,2.3175140019813023,long
