,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
230,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
182,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
86,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
70,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
246,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
150,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
22,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
102,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
198,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.712296
2023-05-01 20:00:00    164.712296
2023-05-01 21:00:00    164.712296
2023-05-01 22:00:00    164.712296
2023-05-01 23:00:00    164.712296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.98279682686608,244.00059371068784,164.71229613053163,64.71229613053163,-60.90047393364946,41.02366255144033,100.0,49.31535864360805,172 days 21:00:00,214,0.0,107,38.31775700934579,49.81132075471698,-18.71249318057827,7.729144249666076,-3.5024897715704375,3 days 10:00:00,0 days 21:48:00,1.2055613456907794,0.6047878143040339,0.8472090858117526,0.9219846931314415,1.0529542439081097,1.4171073180592548,long
