,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
256,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
3840,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
3584,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
3328,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
3072,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
2816,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
2560,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
2304,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
1792,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.770301
2023-05-01 20:00:00    250.770301
2023-05-01 21:00:00    250.770301
2023-05-01 22:00:00    250.770301
2023-05-01 23:00:00    250.770301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.70585737897763,582.9387576923848,250.77030102897703,150.77030102897703,-60.90047393364946,31.25,113.88621022179358,58.06110980490609,173 days 02:00:00,620,0.0,310,39.35483870967742,38.34808259587021,-21.956087824351286,4.834491776702961,-2.4367957175580304,0 days 18:38:51.147540983,0 days 07:13:47.807486631,1.1115426993628335,0.48635580977089177,1.325091731445804,1.7131179488503736,1.0794398256510427,2.010243929407872,short
