,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14392.537369
2023-05-01 23:00:00    14392.537369
2023-05-01 23:15:00    14392.537369
2023-05-01 23:30:00    14392.537369
2023-05-01 23:45:00    14392.537369
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9658.579469843598,14984.078555502865,14392.537368885496,43.92537368885496,35.87775798273165,12.20072680632749,100.0,15.832711470453573,85 days 12:45:00,116,349.01943964071444,58,67.24137931034483,9.661496397592275,-9.504769651280704,2.4590502395684104,-2.725007926315075,0 days 06:56:32.307692307,0 days 15:47:22.105263157,1.8483871737664523,75.73340291181887,2.2879914608395193,6.174236382499903,1.1152377572968155,3.375569593376713,long
4,{'window': 28},"open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13634.97271
2023-05-01 23:00:00    13634.97271
2023-05-01 23:15:00    13634.97271
2023-05-01 23:30:00    13634.97271
2023-05-01 23:45:00    13634.97271
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9609.958038727696,14139.75949888358,13634.972709533127,36.349727095331275,35.87775798273165,11.880076955964087,100.0,16.587988793275244,85 days 12:30:00,96,288.85531918087224,48,62.5,9.661496397592275,-9.878369294955542,2.7577488871810547,-2.564899392494834,0 days 07:50:00,0 days 17:49:09.999999999,1.7873327464550937,75.7285981152734,1.992815282550357,4.7451008152372856,1.1009056217543427,2.928661991101796,long
2,{'window': 20},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13088.630688
2023-05-01 23:00:00    13088.630688
2023-05-01 23:15:00    13088.630688
2023-05-01 23:30:00    13088.630688
2023-05-01 23:45:00    13088.630688
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9422.943518935279,13393.84817020447,13088.630687545716,30.88630687545716,35.87775798273165,13.371098760153913,100.0,17.55512705825622,85 days 12:45:00,138,413.7869678931732,69,71.01449275362319,6.154651888677032,-9.933742705453911,1.846638619483631,-2.965210161539673,0 days 06:18:03.673469387,0 days 15:50:15,1.5210967516240055,44.76276358761892,1.6096396126575983,3.7332212434489844,1.0762945665240815,2.24103111318023,long
1,{'window': 16},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12696.048577
2023-05-01 23:00:00    12696.048577
2023-05-01 23:15:00    12696.048577
2023-05-01 23:30:00    12696.048577
2023-05-01 23:45:00    12696.048577
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9776.991754862162,13282.863599346225,12696.048576708235,26.960485767082353,35.87775798273165,13.616930312099187,100.0,17.898726412124386,85 days 12:45:00,156,468.8856714199112,78,73.07692307692307,5.110406084656074,-9.933742705453911,1.6092755339061187,-3.0831779965978585,0 days 05:52:22.105263157,0 days 14:23:34.285714285,1.4163991365376873,34.564725342413126,1.4872123967562283,3.1488999524615418,1.068569753569761,2.036704233225157,long
6,{'window': 36},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12046.668393
2023-05-01 23:00:00    12046.668393
2023-05-01 23:15:00    12046.668393
2023-05-01 23:30:00    12046.668393
2023-05-01 23:45:00    12046.668393
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9776.991754862162,12836.63230011045,12046.668393262644,20.466683932626438,35.87775798273165,11.008978195810174,100.0,16.80224930588025,85 days 11:45:00,78,234.68260583956865,39,61.53846153846154,9.661496397592275,-9.504769651280704,2.5393494832792336,-2.698459201501565,0 days 09:21:14.999999999,0 days 19:22:00,1.5056387714697252,52.4786767503241,1.3214445911700439,2.482999406244799,1.0673753614755017,1.9014293122860033,long
5,{'window': 32},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11531.036144
2023-05-01 23:00:00    11531.036144
2023-05-01 23:15:00    11531.036144
2023-05-01 23:30:00    11531.036144
2023-05-01 23:45:00    11531.036144
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9623.194269578538,12463.284921203202,11531.036144013671,15.310361440136713,35.87775798273165,10.918127404873877,100.0,17.580292750755657,85 days 12:30:00,80,240.09222098835033,40,57.49999999999999,9.661496397592275,-9.504769651280704,2.581361679103325,-2.5843450030627273,0 days 08:49:33.913043478,0 days 18:06:10.588235294,1.348490570260662,38.27590360034182,1.0220312810823107,1.7390659091501732,1.0516549119292646,1.468913425744306,long
10,{'window': 52},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11535.064992
2023-05-01 23:00:00    11535.064992
2023-05-01 23:15:00    11535.064992
2023-05-01 23:30:00    11535.064992
2023-05-01 23:45:00    11535.064992
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9222.977629936699,11753.583604055024,11535.064992431413,15.35064992431413,35.87775798273165,9.75309961522018,100.0,18.222398356382605,77 days 05:45:00,52,155.15240693403348,26,57.692307692307686,10.79287483849222,-6.922908315951755,3.142032604128446,-2.8372287211088527,0 days 15:39:00,0 days 20:08:10.909090909,1.493634516849316,59.040961247362034,1.0610415992714812,1.6824750672584476,1.0559762053243629,1.501041598357287,long
18,{'window': 84},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11548.304243
2023-05-01 23:00:00    11548.304243
2023-05-01 23:15:00    11548.304243
2023-05-01 23:30:00    11548.304243
2023-05-01 23:45:00    11548.304243
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8479.823540581452,11736.1849146275,11548.304243030458,15.483042430304577,35.87775798273165,8.871312526720821,100.0,19.209712817820666,98 days 00:00:00,44,128.03262464784424,22,54.54545454545454,12.361136312566721,-6.92290831595175,3.5667090345036545,-2.6075484010117167,0 days 15:45:00,0 days 22:36:00,1.6118491381888276,70.37746559229342,1.0540152837765104,1.6106274094965058,1.0598127122029444,1.4858939910137787,long
9,{'window': 48},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11504.638642
2023-05-01 23:00:00    11504.638642
2023-05-01 23:15:00    11504.638642
2023-05-01 23:30:00    11504.638642
2023-05-01 23:45:00    11504.638642
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8873.15232855452,12101.545986483265,11504.638641689038,15.046386416890382,35.87775798273165,10.340957674219752,100.0,19.568581556395667,85 days 11:45:00,58,171.022871407819,29,62.06896551724138,10.792874838492203,-9.504769651280704,3.051113513482168,-3.5320427483353303,0 days 14:15:50,0 days 20:38:10.909090909,1.3896813309987177,51.884091092725384,1.0036113279686332,1.5337902036996576,1.0529648934689035,1.4377501875487204,long
12,{'window': 60},"open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11524.890556
2023-05-01 23:00:00    11524.890556
2023-05-01 23:15:00    11524.890556
2023-05-01 23:30:00    11524.890556
2023-05-01 23:45:00    11524.890556
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8729.547569855025,11712.7712277134,11524.89055611636,15.248905561163593,35.87775798273165,10.816588285592134,100.0,20.593604921521205,91 days 05:30:00,50,147.48072169986457,25,60.0,12.36113631256672,-6.922908315951752,3.084396128102255,-2.996060986516628,0 days 18:23:59.999999999,0 days 23:00:00,1.5166791326089357,60.99562224465447,0.9816015387925198,1.4782746167147403,1.048668262226778,1.3902623294354974,long
