,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1952.219881
2023-05-01 23:40:00     1952.219881
2023-05-01 23:45:00     1952.219881
2023-05-01 23:50:00     1952.219881
2023-05-01 23:55:00     1952.219881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1860.961724543768,10182.070065901715,1952.2198809721767,-80.47780119027823,-89.35067681895076,48.84473593964335,100.0,81.72314949220532,484 days 10:05:00,882,960.7192734759175,441,25.623582766439913,23.52484590860787,-11.752070509233349,4.308585751788737,-1.8897446623304521,1 days 06:42:04.778761061,0 days 06:47:33.658536585,0.6679812429156727,-18.24893451026712,-1.0599636168216957,-0.8648690111703361,0.9861216245065846,-1.5188520368296294,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1952.219881
2023-05-01 23:40:00     1952.219881
2023-05-01 23:45:00     1952.219881
2023-05-01 23:50:00     1952.219881
2023-05-01 23:55:00     1952.219881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1860.961724543768,10182.070065901715,1952.2198809721767,-80.47780119027823,-89.35067681895076,48.84473593964335,100.0,81.72314949220532,484 days 10:05:00,882,960.7192734759175,441,25.623582766439913,23.52484590860787,-11.752070509233349,4.308585751788737,-1.8897446623304521,1 days 06:42:04.778761061,0 days 06:47:33.658536585,0.6679812429156727,-18.24893451026712,-1.0599636168216957,-0.8648690111703361,0.9861216245065846,-1.5188520368296294,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1929.359826
2023-05-01 23:40:00     1929.359826
2023-05-01 23:45:00     1929.359826
2023-05-01 23:50:00     1929.359826
2023-05-01 23:55:00     1929.359826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1912.0066556269621,10182.070065901715,1929.3598256141377,-80.70640174385862,-89.35067681895076,48.88260173754001,100.0,81.22182774964399,484 days 10:05:00,888,1010.337633493352,444,25.675675675675674,23.524845908607873,-11.75207050923335,4.332607216350878,-1.9015331377989442,1 days 06:12:35.263157894,0 days 06:50:30,0.6837141101470376,-18.177117509878016,-1.070151048016364,-0.8733865258985307,0.9859958593689087,-1.5337295688679689,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1929.359826
2023-05-01 23:40:00     1929.359826
2023-05-01 23:45:00     1929.359826
2023-05-01 23:50:00     1929.359826
2023-05-01 23:55:00     1929.359826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1912.0066556269621,10182.070065901715,1929.3598256141377,-80.70640174385862,-89.35067681895076,48.88260173754001,100.0,81.22182774964399,484 days 10:05:00,888,1010.337633493352,444,25.675675675675674,23.524845908607873,-11.75207050923335,4.332607216350878,-1.9015331377989442,1 days 06:12:35.263157894,0 days 06:50:30,0.6837141101470376,-18.177117509878016,-1.070151048016364,-0.8733865258985307,0.9859958593689087,-1.5337295688679689,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1787.007699
2023-05-01 23:40:00     1787.007699
2023-05-01 23:45:00     1787.007699
2023-05-01 23:50:00     1787.007699
2023-05-01 23:55:00     1787.007699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1723.8302004185173,10182.070065901715,1787.0076986068361,-82.12992301393164,-89.35067681895076,48.88331618655693,100.0,83.06994364347014,484 days 10:05:00,892,961.3458567041318,446,24.663677130044842,22.88741764080767,-11.752070509233352,4.451783423839503,-1.877223367199133,1 days 07:29:08.181818181,0 days 06:39:42.142857142,0.6623571116599904,-18.414780944827733,-1.1257872224692773,-0.8735254392459242,0.9851686430570412,-1.6211953917884026,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1787.007699
2023-05-01 23:40:00     1787.007699
2023-05-01 23:45:00     1787.007699
2023-05-01 23:50:00     1787.007699
2023-05-01 23:55:00     1787.007699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1723.8302004185173,10182.070065901715,1787.0076986068361,-82.12992301393164,-89.35067681895076,48.88331618655693,100.0,83.06994364347014,484 days 10:05:00,892,961.3458567041318,446,24.663677130044842,22.88741764080767,-11.752070509233352,4.451783423839503,-1.877223367199133,1 days 07:29:08.181818181,0 days 06:39:42.142857142,0.6623571116599904,-18.414780944827733,-1.1257872224692773,-0.8735254392459242,0.9851686430570412,-1.6211953917884026,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1909.229003
2023-05-01 23:40:00     1909.229003
2023-05-01 23:45:00     1909.229003
2023-05-01 23:50:00     1909.229003
2023-05-01 23:55:00     1909.229003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1907.9778730508128,10271.304044097571,1909.2290030920412,-80.90770996907959,-89.35067681895076,47.94524462734339,100.0,81.42419049363806,481 days 07:40:00,756,835.9941058204648,378,22.22222222222222,20.95731496062991,-11.136698377168447,5.1060455537739635,-1.924264216301868,1 days 13:34:45.714285714,0 days 08:17:04.489795918,0.6335035618453723,-21.404156076476134,-1.0843007389052204,-0.8740164507549218,0.985562007193843,-1.5573212336981626,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1909.229003
2023-05-01 23:40:00     1909.229003
2023-05-01 23:45:00     1909.229003
2023-05-01 23:50:00     1909.229003
2023-05-01 23:55:00     1909.229003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1907.9778730508128,10271.304044097571,1909.2290030920412,-80.90770996907959,-89.35067681895076,47.94524462734339,100.0,81.42419049363806,481 days 07:40:00,756,835.9941058204648,378,22.22222222222222,20.95731496062991,-11.136698377168447,5.1060455537739635,-1.924264216301868,1 days 13:34:45.714285714,0 days 08:17:04.489795918,0.6335035618453723,-21.404156076476134,-1.0843007389052204,-0.8740164507549218,0.985562007193843,-1.5573212336981626,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1822.868063
2023-05-01 23:40:00     1822.868063
2023-05-01 23:45:00     1822.868063
2023-05-01 23:50:00     1822.868063
2023-05-01 23:55:00     1822.868063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1821.673526222844,10271.304044097571,1822.86806338502,-81.7713193661498,-89.35067681895076,47.92095336076817,100.0,82.26443771499811,481 days 07:40:00,766,843.1284633044551,383,22.715404699738905,20.9573149606299,-11.136698377168436,4.9258190896639045,-1.9263607120030366,1 days 12:36:33.103448275,0 days 08:07:23.918918918,0.6322607448742623,-21.35021393372059,-1.1278879480284145,-0.8770647489226318,0.9849802467438611,-1.620279520033803,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1822.868063
2023-05-01 23:40:00     1822.868063
2023-05-01 23:45:00     1822.868063
2023-05-01 23:50:00     1822.868063
2023-05-01 23:55:00     1822.868063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1821.673526222844,10271.304044097571,1822.86806338502,-81.7713193661498,-89.35067681895076,47.92095336076817,100.0,82.26443771499811,481 days 07:40:00,766,843.1284633044551,383,22.715404699738905,20.9573149606299,-11.136698377168436,4.9258190896639045,-1.9263607120030366,1 days 12:36:33.103448275,0 days 08:07:23.918918918,0.6322607448742623,-21.35021393372059,-1.1278879480284145,-0.8770647489226318,0.9849802467438611,-1.620279520033803,long
