,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25528.311332
2023-05-01 08:00:00    25469.872058
2023-05-01 12:00:00    25469.872058
2023-05-01 16:00:00    25469.872058
2023-05-01 20:00:00    25469.872058
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9802.853827599221,33633.080944855465,25469.87205789287,154.69872057892871,-4.815263476681042,39.039160274525635,100.0,24.67190417069244,202 days 00:00:00,42,130.5832203156028,21,33.33333333333333,136.8367993636751,-20.041225023234205,38.70986867391567,-8.150112876905476,11 days 15:25:42.857142857,5 days 16:34:17.142857142,2.355803775842983,736.6605741853749,1.6154442125902921,5.210398381054898,1.2583241085725512,3.088269014665692,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25528.311332
2023-05-01 08:00:00    25469.872058
2023-05-01 12:00:00    25469.872058
2023-05-01 16:00:00    25469.872058
2023-05-01 20:00:00    25469.872058
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9802.853827599221,33633.080944855465,25469.87205789287,154.69872057892871,-4.815263476681042,39.039160274525635,100.0,24.67190417069244,202 days 00:00:00,42,130.5832203156028,21,33.33333333333333,136.8367993636751,-20.041225023234205,38.70986867391567,-8.150112876905476,11 days 15:25:42.857142857,5 days 16:34:17.142857142,2.355803775842983,736.6605741853749,1.6154442125902921,5.210398381054898,1.2583241085725512,3.088269014665692,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    32698.076352
2023-05-01 08:00:00    32698.076352
2023-05-01 12:00:00    32698.076352
2023-05-01 16:00:00    32698.076352
2023-05-01 20:00:00    32698.076352
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,39166.87260679759,32698.07635160533,226.98076351605332,-4.815263476681042,32.78159063383125,100.0,40.75383626504031,395 days 04:00:00,26,84.83307336732975,13,23.076923076923077,193.0618112014454,-19.256347691748463,110.52119267338671,-10.452491333109833,19 days 21:20:00,7 days 13:36:00,3.1715470147969196,1746.00587320041,1.8558302711656618,4.540444040942426,1.3125447800097716,3.63552734103013,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    32698.076352
2023-05-01 08:00:00    32698.076352
2023-05-01 12:00:00    32698.076352
2023-05-01 16:00:00    32698.076352
2023-05-01 20:00:00    32698.076352
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,39166.87260679759,32698.07635160533,226.98076351605332,-4.815263476681042,32.78159063383125,100.0,40.75383626504031,395 days 04:00:00,26,84.83307336732975,13,23.076923076923077,193.0618112014454,-19.256347691748463,110.52119267338671,-10.452491333109833,19 days 21:20:00,7 days 13:36:00,3.1715470147969196,1746.00587320041,1.8558302711656618,4.540444040942426,1.3125447800097716,3.63552734103013,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30384.603875
2023-05-01 08:00:00    30384.603875
2023-05-01 12:00:00    30384.603875
2023-05-01 16:00:00    30384.603875
2023-05-01 20:00:00    30384.603875
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9787.026306434844,38344.22107072733,30384.603874693785,203.84603874693786,-4.815263476681042,38.1509890997174,100.0,43.47854365271644,395 days 04:00:00,36,114.14782605006113,18,27.77777777777778,186.83167288759418,-16.07251082251083,67.89445863841964,-10.428478596392434,15 days 08:00:00,6 days 05:13:50.769230769,2.5036195715470533,1132.4779930385432,1.7723200860517627,3.8440752198925323,1.2816522290184469,3.5108890084239452,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30384.603875
2023-05-01 08:00:00    30384.603875
2023-05-01 12:00:00    30384.603875
2023-05-01 16:00:00    30384.603875
2023-05-01 20:00:00    30384.603875
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9787.026306434844,38344.22107072733,30384.603874693785,203.84603874693786,-4.815263476681042,38.1509890997174,100.0,43.47854365271644,395 days 04:00:00,36,114.14782605006113,18,27.77777777777778,186.83167288759418,-16.07251082251083,67.89445863841964,-10.428478596392434,15 days 08:00:00,6 days 05:13:50.769230769,2.5036195715470533,1132.4779930385432,1.7723200860517627,3.8440752198925323,1.2816522290184469,3.5108890084239452,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30249.810831
2023-05-01 08:00:00    30249.810831
2023-05-01 12:00:00    30249.810831
2023-05-01 16:00:00    30249.810831
2023-05-01 20:00:00    30249.810831
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9787.026306434844,38344.22107072733,30249.810830509494,202.49810830509495,-4.815263476681042,38.029874848607186,100.0,46.09508865273782,395 days 04:00:00,34,108.10557546162927,17,29.411764705882355,183.71650830396277,-18.11165303525991,65.93093531126962,-10.591789152357407,16 days 07:12:00,6 days 07:00:00,2.5932003664368724,1191.1653429711469,1.7244430518291838,3.6031335617341944,1.2640551195380318,3.332649019748399,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30249.810831
2023-05-01 08:00:00    30249.810831
2023-05-01 12:00:00    30249.810831
2023-05-01 16:00:00    30249.810831
2023-05-01 20:00:00    30249.810831
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9787.026306434844,38344.22107072733,30249.810830509494,202.49810830509495,-4.815263476681042,38.029874848607186,100.0,46.09508865273782,395 days 04:00:00,34,108.10557546162927,17,29.411764705882355,183.71650830396277,-18.11165303525991,65.93093531126962,-10.591789152357407,16 days 07:12:00,6 days 07:00:00,2.5932003664368724,1191.1653429711469,1.7244430518291838,3.6031335617341944,1.2640551195380318,3.332649019748399,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28420.263017
2023-05-01 08:00:00    28360.761527
2023-05-01 12:00:00    28360.761527
2023-05-01 16:00:00    28360.761527
2023-05-01 20:00:00    28360.761527
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8957.179675758885,38342.72508062131,28360.761526677936,183.60761526677936,-4.815263476681042,41.38070246265644,100.0,42.07448748681923,395 days 04:00:00,52,161.55489546648127,26,34.61538461538461,181.58367245818923,-13.946010827532865,37.17291993310572,-8.876129727474344,9 days 14:13:20,4 days 23:17:38.823529411,2.216796992436769,706.1831356414596,1.7858056436437086,3.5969772226738255,1.2852120231006228,3.7118087684590346,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28420.263017
2023-05-01 08:00:00    28360.761527
2023-05-01 12:00:00    28360.761527
2023-05-01 16:00:00    28360.761527
2023-05-01 20:00:00    28360.761527
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8957.179675758885,38342.72508062131,28360.761526677936,183.60761526677936,-4.815263476681042,41.38070246265644,100.0,42.07448748681923,395 days 04:00:00,52,161.55489546648127,26,34.61538461538461,181.58367245818923,-13.946010827532865,37.17291993310572,-8.876129727474344,9 days 14:13:20,4 days 23:17:38.823529411,2.216796992436769,706.1831356414596,1.7858056436437086,3.5969772226738255,1.2852120231006228,3.7118087684590346,long
