,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22344.290553
2023-05-01 08:00:00    22395.977168
2023-05-01 12:00:00    22442.223088
2023-05-01 16:00:00    22629.927114
2023-05-01 20:00:00    22629.927114
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9863.707554400346,25087.13945881537,22629.927114016053,126.29927114016053,-4.815263476681042,61.80863948324586,102.70270270270272,16.73437330918477,128 days 08:00:00,19,53.62811764824953,10,66.66666666666666,68.63640182648402,-13.6170970644472,23.375989174448417,-9.46851169725485,35 days 06:00:00,10 days 09:20:00,4.936902256850062,1242.5535023311277,1.8726925456795687,6.326340154355143,1.1873142138408048,3.0217784937394563,short
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22344.290553
2023-05-01 08:00:00    22395.977168
2023-05-01 12:00:00    22442.223088
2023-05-01 16:00:00    22629.927114
2023-05-01 20:00:00    22629.927114
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9863.707554400346,25087.13945881537,22629.927114016053,126.29927114016053,-4.815263476681042,61.80863948324586,102.70270270270272,16.73437330918477,128 days 08:00:00,19,53.62811764824953,10,66.66666666666666,68.63640182648402,-13.6170970644472,23.375989174448417,-9.46851169725485,35 days 06:00:00,10 days 09:20:00,4.936902256850062,1242.5535023311277,1.8726925456795687,6.326340154355143,1.1873142138408048,3.0217784937394563,short
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21292.320299
2023-05-01 08:00:00    21344.006915
2023-05-01 12:00:00    21390.252835
2023-05-01 16:00:00    21577.956861
2023-05-01 20:00:00    21577.956861
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9863.707554400346,23982.545408645536,21577.95686097612,115.7795686097612,-4.815263476681042,62.25272507064999,102.70270270270272,16.73437330918477,128 days 08:00:00,19,53.94361407523341,10,66.66666666666666,68.63640182648402,-13.6170970644472,21.523920260927483,-9.27094138034612,35 days 10:00:00,10 days 16:00:00,4.642568340620867,1125.6679186600234,1.7489648613006654,5.819343496879906,1.1719119707096768,2.8140876485473494,short
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21292.320299
2023-05-01 08:00:00    21344.006915
2023-05-01 12:00:00    21390.252835
2023-05-01 16:00:00    21577.956861
2023-05-01 20:00:00    21577.956861
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9863.707554400346,23982.545408645536,21577.95686097612,115.7795686097612,-4.815263476681042,62.25272507064999,102.70270270270272,16.73437330918477,128 days 08:00:00,19,53.94361407523341,10,66.66666666666666,68.63640182648402,-13.6170970644472,21.523920260927483,-9.27094138034612,35 days 10:00:00,10 days 16:00:00,4.642568340620867,1125.6679186600234,1.7489648613006654,5.819343496879906,1.1719119707096768,2.8140876485473494,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21690.371449
2023-05-01 08:00:00    21742.058065
2023-05-01 12:00:00    21788.303984
2023-05-01 16:00:00    21976.008010
2023-05-01 20:00:00    21976.008010
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24969.911494592037,21976.008010381407,119.76008010381408,-4.815263476681042,64.67501009285425,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.82963292475697,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.394196326106656,68 days 21:20:00,15 days 22:40:00,8.987097553190464,1754.84373622425,1.7664646843661662,5.268958210436597,1.1863233301844751,2.8671645922918425,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21690.371449
2023-05-01 08:00:00    21742.058065
2023-05-01 12:00:00    21788.303984
2023-05-01 16:00:00    21976.008010
2023-05-01 20:00:00    21976.008010
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24969.911494592037,21976.008010381407,119.76008010381408,-4.815263476681042,64.67501009285425,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.82963292475697,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.394196326106656,68 days 21:20:00,15 days 22:40:00,8.987097553190464,1754.84373622425,1.7664646843661662,5.268958210436597,1.1863233301844751,2.8671645922918425,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21678.223863
2023-05-01 08:00:00    21729.910479
2023-05-01 12:00:00    21776.156399
2023-05-01 16:00:00    21963.860425
2023-05-01 20:00:00    21963.860425
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24961.787635196404,21963.86042490848,119.63860424908479,-4.815263476681042,64.75575292692774,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.83327610744404,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.4346882776831,68 days 21:20:00,16 days 01:20:00,8.90503877111826,1752.819138645428,1.764679121524739,5.263823295919105,1.1858250541519395,2.8637557220786554,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21678.223863
2023-05-01 08:00:00    21729.910479
2023-05-01 12:00:00    21776.156399
2023-05-01 16:00:00    21963.860425
2023-05-01 20:00:00    21963.860425
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24961.787635196404,21963.86042490848,119.63860424908479,-4.815263476681042,64.75575292692774,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.83327610744404,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.4346882776831,68 days 21:20:00,16 days 01:20:00,8.90503877111826,1752.819138645428,1.764679121524739,5.263823295919105,1.1858250541519395,2.8637557220786554,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21678.223863
2023-05-01 08:00:00    21729.910479
2023-05-01 12:00:00    21776.156399
2023-05-01 16:00:00    21963.860425
2023-05-01 20:00:00    21963.860425
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24961.787635196404,21963.86042490848,119.63860424908479,-4.815263476681042,64.75575292692774,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.83327610744404,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.4346882776831,68 days 21:20:00,16 days 01:20:00,8.90503877111826,1752.819138645428,1.764679121524739,5.263823295919105,1.1858250541519395,2.8637557220786554,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21678.223863
2023-05-01 08:00:00    21729.910479
2023-05-01 12:00:00    21776.156399
2023-05-01 16:00:00    21963.860425
2023-05-01 20:00:00    21963.860425
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8707.655905580692,24961.787635196404,21963.86042490848,119.63860424908479,-4.815263476681042,64.75575292692774,129.6140547612373,19.092752154080078,76 days 08:00:00,13,35.83327610744404,7,50.0,60.42372919295105,-7.7066413662239,39.49711161134273,-4.4346882776831,68 days 21:20:00,16 days 01:20:00,8.90503877111826,1752.819138645428,1.764679121524739,5.263823295919105,1.1858250541519395,2.8637557220786554,short
