,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
134,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.999085
2023-05-01 23:00:00    143.999085
2023-05-01 23:15:00    143.999085
2023-05-01 23:30:00    143.999085
2023-05-01 23:45:00    143.999085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.61795341286859,172.11161559080887,143.9990850718375,43.999085071837484,-87.61862947076875,19.598765432098766,100.0,60.71273099101655,388 days 16:45:00,122,0.0,61,57.377049180327866,26.40242065965779,-39.27451858486341,5.755675504070742,-5.313809623559352,1 days 12:20:08.571428571,1 days 15:00:34.615384615,1.2390526930502999,0.7212964765875003,0.7420170947405296,0.5188715681129685,1.026640047211255,1.081488865100359,long
154,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.999085
2023-05-01 23:00:00    143.999085
2023-05-01 23:15:00    143.999085
2023-05-01 23:30:00    143.999085
2023-05-01 23:45:00    143.999085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.61795341286859,172.11161559080887,143.9990850718375,43.999085071837484,-87.61862947076875,19.598765432098766,100.0,60.71273099101655,388 days 16:45:00,122,0.0,61,57.377049180327866,26.40242065965779,-39.27451858486341,5.755675504070742,-5.313809623559352,1 days 12:20:08.571428571,1 days 15:00:34.615384615,1.2390526930502999,0.7212964765875003,0.7420170947405296,0.5188715681129685,1.026640047211255,1.081488865100359,long
231,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.410284
2023-05-01 23:00:00    143.410284
2023-05-01 23:15:00    143.410284
2023-05-01 23:30:00    143.410284
2023-05-01 23:45:00    143.410284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.73745596833496,191.40917232261623,143.4102844688441,43.41028446884411,-87.61862947076875,25.949502743484228,100.0,64.61117555319404,357 days 16:45:00,166,0.0,83,56.62650602409639,26.901035926823898,-37.95186320973887,5.044286569455219,-4.840945129624762,1 days 13:21:03.829787234,1 days 11:18:45,1.1965858104251113,0.5230154755282426,0.7443211625224191,0.4813110806257037,1.0231110530453296,1.0836413157825002,long
211,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.410284
2023-05-01 23:00:00    143.410284
2023-05-01 23:15:00    143.410284
2023-05-01 23:30:00    143.410284
2023-05-01 23:45:00    143.410284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.73745596833496,191.40917232261623,143.4102844688441,43.41028446884411,-87.61862947076875,25.949502743484228,100.0,64.61117555319404,357 days 16:45:00,166,0.0,83,56.62650602409639,26.901035926823898,-37.95186320973887,5.044286569455219,-4.840945129624762,1 days 13:21:03.829787234,1 days 11:18:45,1.1965858104251113,0.5230154755282426,0.7443211625224191,0.4813110806257037,1.0231110530453296,1.0836413157825002,long
150,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.840519
2023-05-01 23:00:00    131.840519
2023-05-01 23:15:00    131.840519
2023-05-01 23:30:00    131.840519
2023-05-01 23:45:00    131.840519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.58973655419881,183.227780267602,131.84051923576473,31.84051923576473,-87.61862947076875,23.09027777777778,100.0,60.92855764030822,357 days 16:45:00,160,0.0,80,58.75,27.525191853809527,-38.32999818082591,5.00137963025316,-5.400556689470303,1 days 05:08:56.170212765,1 days 16:05:54.545454545,1.13520029064546,0.3980064904470577,0.6653069949400489,0.37867731848000946,1.0219233385749835,0.9694198637215707,long
130,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.840519
2023-05-01 23:00:00    131.840519
2023-05-01 23:15:00    131.840519
2023-05-01 23:30:00    131.840519
2023-05-01 23:45:00    131.840519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.58973655419881,183.227780267602,131.84051923576473,31.84051923576473,-87.61862947076875,23.09027777777778,100.0,60.92855764030822,357 days 16:45:00,160,0.0,80,58.75,27.525191853809527,-38.32999818082591,5.00137963025316,-5.400556689470303,1 days 05:08:56.170212765,1 days 16:05:54.545454545,1.13520029064546,0.3980064904470577,0.6653069949400489,0.37867731848000946,1.0219233385749835,0.9694198637215707,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.167654
2023-05-01 23:00:00    118.167654
2023-05-01 23:15:00    118.167654
2023-05-01 23:30:00    118.167654
2023-05-01 23:45:00    118.167654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.49286772530392,130.50070784369504,118.16765441574489,18.16765441574489,-87.61862947076875,5.67772633744856,100.0,38.14727524092362,388 days 16:45:00,142,0.0,71,53.52112676056338,15.424164524421585,-10.262879466102396,3.0683380799664777,-2.855245994002625,0 days 09:04:20.526315789,0 days 09:37:16.363636363,1.1859895657379484,0.25588245655978703,0.5003138188479022,0.3501443631185278,1.0318068711923265,0.7465258490212903,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.167654
2023-05-01 23:00:00    118.167654
2023-05-01 23:15:00    118.167654
2023-05-01 23:30:00    118.167654
2023-05-01 23:45:00    118.167654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.49286772530392,130.50070784369504,118.16765441574489,18.16765441574489,-87.61862947076875,5.67772633744856,100.0,38.14727524092362,388 days 16:45:00,142,0.0,71,53.52112676056338,15.424164524421585,-10.262879466102396,3.0683380799664777,-2.855245994002625,0 days 09:04:20.526315789,0 days 09:37:16.363636363,1.1859895657379484,0.25588245655978703,0.5003138188479022,0.3501443631185278,1.0318068711923265,0.7465258490212903,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.586756
2023-05-01 23:00:00    120.586756
2023-05-01 23:15:00    120.586756
2023-05-01 23:30:00    120.586756
2023-05-01 23:45:00    120.586756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.58143875906845,142.04255837325667,120.58675577843742,20.58675577843742,-87.61862947076875,5.465534979423868,100.0,48.19761091199683,388 days 16:45:00,310,0.0,155,47.096774193548384,11.230500356010108,-28.506334741053568,3.021799046585949,-2.2915103640367445,0 days 04:12:56.712328767,0 days 04:01:16.829268292,1.1008800784048998,0.13281777921572546,0.532633302444233,0.31320020474112353,1.0375154074614859,0.780276321742101,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.586756
2023-05-01 23:00:00    120.586756
2023-05-01 23:15:00    120.586756
2023-05-01 23:30:00    120.586756
2023-05-01 23:45:00    120.586756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.58143875906845,142.04255837325667,120.58675577843742,20.58675577843742,-87.61862947076875,5.465534979423868,100.0,48.19761091199683,388 days 16:45:00,310,0.0,155,47.096774193548384,11.230500356010108,-28.506334741053568,3.021799046585949,-2.2915103640367445,0 days 04:12:56.712328767,0 days 04:01:16.829268292,1.1008800784048998,0.13281777921572546,0.532633302444233,0.31320020474112353,1.0375154074614859,0.780276321742101,long
