,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.845705
2023-05-01 23:00:00    272.845705
2023-05-01 23:15:00    272.845705
2023-05-01 23:30:00    272.845705
2023-05-01 23:45:00    272.845705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.00770747082862,339.09573833111097,272.8457051837518,172.84570518375182,-87.61862947076875,16.373028120713307,149.5651468586931,26.350678084217733,319 days 00:45:00,388,0.0,194,51.546391752577314,37.26164733634755,-16.942688960311997,3.1766809399313463,-2.11103841101437,0 days 12:46:30,0 days 06:43:33.829787234,1.3926541700669828,0.8909572432152166,1.5059657681811052,4.269848306334224,1.0564155343578854,2.177950140510027,short
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.845705
2023-05-01 23:00:00    272.845705
2023-05-01 23:15:00    272.845705
2023-05-01 23:30:00    272.845705
2023-05-01 23:45:00    272.845705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.00770747082862,339.09573833111097,272.8457051837518,172.84570518375182,-87.61862947076875,16.373028120713307,149.5651468586931,26.350678084217733,319 days 00:45:00,388,0.0,194,51.546391752577314,37.26164733634755,-16.942688960311997,3.1766809399313463,-2.11103841101437,0 days 12:46:30,0 days 06:43:33.829787234,1.3926541700669828,0.8909572432152166,1.5059657681811052,4.269848306334224,1.0564155343578854,2.177950140510027,short
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.444198
2023-05-01 23:00:00    282.444198
2023-05-01 23:15:00    282.444198
2023-05-01 23:30:00    282.444198
2023-05-01 23:45:00    282.444198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25329578752927,313.87120159534777,282.4441983638336,182.4441983638336,-87.61862947076875,13.271604938271606,145.00000000000003,30.568754937676378,173 days 02:00:00,280,0.0,140,54.285714285714285,37.7962962962963,-15.311004784688981,3.34246704257935,-2.1215198529593486,0 days 13:18:21.315789473,0 days 08:28:48.571428571,1.6678856010526597,1.3031728454559544,1.5957757253707983,3.863549321293961,1.0658999161541587,2.284333154311518,short
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.444198
2023-05-01 23:00:00    282.444198
2023-05-01 23:15:00    282.444198
2023-05-01 23:30:00    282.444198
2023-05-01 23:45:00    282.444198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25329578752927,313.87120159534777,282.4441983638336,182.4441983638336,-87.61862947076875,13.271604938271606,145.00000000000003,30.568754937676378,173 days 02:00:00,280,0.0,140,54.285714285714285,37.7962962962963,-15.311004784688981,3.34246704257935,-2.1215198529593486,0 days 13:18:21.315789473,0 days 08:28:48.571428571,1.6678856010526597,1.3031728454559544,1.5957757253707983,3.863549321293961,1.0658999161541587,2.284333154311518,short
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    443.538666
2023-05-01 23:00:00    441.303588
2023-05-01 23:15:00    441.551930
2023-05-01 23:30:00    441.303588
2023-05-01 23:45:00    441.303588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.71001090965763,455.15063532351144,441.3035884631555,341.3035884631555,-87.61862947076875,73.28103566529492,282.90845886442645,54.1584206202011,142 days 21:30:00,25,0.0,13,66.66666666666666,59.9258586775609,-10.014655593551526,24.589584819029586,-4.400101572458093,40 days 09:15:00,8 days 05:33:45,5.770138561547604,29.021430180828908,1.6167043102971306,3.7841097993588044,1.0323499649514665,2.319706818479075,short
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    443.538666
2023-05-01 23:00:00    441.303588
2023-05-01 23:15:00    441.551930
2023-05-01 23:30:00    441.303588
2023-05-01 23:45:00    441.303588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.71001090965763,455.15063532351144,441.3035884631555,341.3035884631555,-87.61862947076875,73.28103566529492,282.90845886442645,54.1584206202011,142 days 21:30:00,25,0.0,13,66.66666666666666,59.9258586775609,-10.014655593551526,24.589584819029586,-4.400101572458093,40 days 09:15:00,8 days 05:33:45,5.770138561547604,29.021430180828908,1.6167043102971306,3.7841097993588044,1.0323499649514665,2.319706818479075,short
974,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.983369
2023-05-01 23:00:00    398.574977
2023-05-01 23:15:00    398.731465
2023-05-01 23:30:00    398.574977
2023-05-01 23:45:00    398.574977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.15522418970696,402.9566415912015,398.57497713894765,298.57497713894765,-87.61862947076875,88.43449931412894,201.45137880986934,51.44050496681671,92 days 05:30:00,13,0.0,7,100.0,72.70762141451797,3.948001925854596,24.894306065266804,,69 days 12:55:00,,inf,40.45145922878519,1.61542266443353,3.5475587370902706,1.0313931469722817,2.329482077137877,short
994,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.983369
2023-05-01 23:00:00    398.574977
2023-05-01 23:15:00    398.731465
2023-05-01 23:30:00    398.574977
2023-05-01 23:45:00    398.574977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.15522418970696,402.9566415912015,398.57497713894765,298.57497713894765,-87.61862947076875,88.43449931412894,201.45137880986934,51.44050496681671,92 days 05:30:00,13,0.0,7,100.0,72.70762141451797,3.948001925854596,24.894306065266804,,69 days 12:55:00,,inf,40.45145922878519,1.61542266443353,3.5475587370902706,1.0313931469722817,2.329482077137877,short
978,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.059374
2023-05-01 23:00:00    393.658454
2023-05-01 23:15:00    393.814112
2023-05-01 23:30:00    393.658454
2023-05-01 23:45:00    393.658454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.15522418970696,398.0168710186366,393.65845397189366,293.65845397189366,-87.61862947076875,88.36805555555556,201.4513788098693,51.44050496681671,92 days 05:30:00,13,0.0,7,100.0,72.70762141451797,3.948001925854605,24.717344170843056,,69 days 12:00:00,,inf,39.91492606515751,1.6046558498179917,3.4966057580370267,1.0311880204764967,2.314051151138558,short
998,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.059374
2023-05-01 23:00:00    393.658454
2023-05-01 23:15:00    393.814112
2023-05-01 23:30:00    393.658454
2023-05-01 23:45:00    393.658454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.15522418970696,398.0168710186366,393.65845397189366,293.65845397189366,-87.61862947076875,88.36805555555556,201.4513788098693,51.44050496681671,92 days 05:30:00,13,0.0,7,100.0,72.70762141451797,3.948001925854605,24.717344170843056,,69 days 12:00:00,,inf,39.91492606515751,1.6046558498179917,3.4966057580370267,1.0311880204764967,2.314051151138558,short
