,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2056,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
3336,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
520,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
776,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
1544,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
2312,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
1288,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
3848,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
2568,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
8,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.932772
2023-05-01 20:00:00    272.932772
2023-05-01 21:00:00    272.932772
2023-05-01 22:00:00    272.932772
2023-05-01 23:00:00    272.932772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.03064883034217,336.9358825118238,272.9327723303774,172.93277233037742,-44.522374217481364,47.17078189300412,122.33020192203865,26.8678174642687,116 days 14:00:00,170,0.0,85,40.0,34.31241058655222,-9.0214914711497,6.652196905857228,-2.106950086029321,4 days 22:58:14.117647058,1 days 04:34:07.058823529,1.6886316397800922,2.034503203886794,1.6341147534666216,4.189559761186002,1.0800775269920715,2.4481752457098045,short
