,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.295829
2023-05-01 23:00:00    144.295829
2023-05-01 23:15:00    144.295829
2023-05-01 23:30:00    144.295829
2023-05-01 23:45:00    144.295829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.80346892998429,189.74012759134018,144.29582881590656,44.29582881590656,-43.898726767160234,9.647205075445816,153.63721511083352,26.88213151823294,173 days 00:30:00,52,0.0,26,50.0,16.43283058575939,-14.668472017068757,6.124631117230524,-2.9309185316244433,2 days 22:38:04.615384615,0 days 15:55:23.076923076,1.9119202284115933,1.7036857236887126,0.8291853178943377,1.1794295273979316,1.0413726127727978,1.183484462227903,short
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.295829
2023-05-01 23:00:00    144.295829
2023-05-01 23:15:00    144.295829
2023-05-01 23:30:00    144.295829
2023-05-01 23:45:00    144.295829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.80346892998429,189.74012759134018,144.29582881590656,44.29582881590656,-43.898726767160234,9.647205075445816,153.63721511083352,26.88213151823294,173 days 00:30:00,52,0.0,26,50.0,16.43283058575939,-14.668472017068757,6.124631117230524,-2.9309185316244433,2 days 22:38:04.615384615,0 days 15:55:23.076923076,1.9119202284115933,1.7036857236887126,0.8291853178943377,1.1794295273979316,1.0413726127727978,1.183484462227903,short
284,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.111181
2023-05-01 23:00:00    187.111181
2023-05-01 23:15:00    187.111181
2023-05-01 23:30:00    187.111181
2023-05-01 23:45:00    187.111181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.39895005065546,261.66642490504825,187.11118096031888,87.11118096031888,-43.898726767160234,84.07278806584361,188.17638643440208,57.18248913858983,143 days 13:30:00,24,0.0,12,66.66666666666666,26.855198248344625,-19.133278822567462,12.73459549727172,-7.106636470970759,42 days 19:43:07.500000,16 days 12:07:30,2.3486299105596258,7.2592650800265694,0.9756810798520099,1.0507851818239744,1.0186225439117034,1.3914475567768498,short
304,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.111181
2023-05-01 23:00:00    187.111181
2023-05-01 23:15:00    187.111181
2023-05-01 23:30:00    187.111181
2023-05-01 23:45:00    187.111181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.39895005065546,261.66642490504825,187.11118096031888,87.11118096031888,-43.898726767160234,84.07278806584361,188.17638643440208,57.18248913858983,143 days 13:30:00,24,0.0,12,66.66666666666666,26.855198248344625,-19.133278822567462,12.73459549727172,-7.106636470970759,42 days 19:43:07.500000,16 days 12:07:30,2.3486299105596258,7.2592650800265694,0.9756810798520099,1.0507851818239744,1.0186225439117034,1.3914475567768498,short
244,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.011415
2023-05-01 23:00:00    161.011415
2023-05-01 23:15:00    161.011415
2023-05-01 23:30:00    161.011415
2023-05-01 23:45:00    161.011415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.39895005065546,224.68012361890777,161.0114148215893,61.01141482158931,-43.898726767160234,83.26045953360767,188.17638643440193,57.18248913858983,317 days 03:30:00,24,0.0,12,66.66666666666666,20.803472004111587,-18.75949071370167,10.519868597457553,-7.169359676891723,42 days 14:28:07.500000,15 days 22:56:15,2.095346206105026,5.084284568465771,0.8483640293947291,0.7520894656320859,1.0163133086421163,1.2126730374410055,short
264,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.011415
2023-05-01 23:00:00    161.011415
2023-05-01 23:15:00    161.011415
2023-05-01 23:30:00    161.011415
2023-05-01 23:45:00    161.011415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.39895005065546,224.68012361890777,161.0114148215893,61.01141482158931,-43.898726767160234,83.26045953360767,188.17638643440193,57.18248913858983,317 days 03:30:00,24,0.0,12,66.66666666666666,20.803472004111587,-18.75949071370167,10.519868597457553,-7.169359676891723,42 days 14:28:07.500000,15 days 22:56:15,2.095346206105026,5.084284568465771,0.8483640293947291,0.7520894656320859,1.0163133086421163,1.2126730374410055,short
509,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.632408
2023-05-01 23:00:00    191.632408
2023-05-01 23:15:00    191.632408
2023-05-01 23:30:00    191.632408
2023-05-01 23:45:00    191.632408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,27.71450282555776,242.84288231027517,191.63240788943946,91.63240788943946,-43.898726767160234,60.288065843621396,1452.0102105934911,88.58747575308897,317 days 03:30:00,58,0.0,29,51.724137931034484,37.301243581018376,-33.3141447368421,10.82417151640804,-5.300124725494175,13 days 14:01:00,6 days 08:58:55.714285714,1.6353670585102713,3.1597382030841175,1.1280376768482654,0.7109696423101609,1.0336565991626714,1.6358122156021573,short
489,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.632408
2023-05-01 23:00:00    191.632408
2023-05-01 23:15:00    191.632408
2023-05-01 23:30:00    191.632408
2023-05-01 23:45:00    191.632408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,27.71450282555776,242.84288231027517,191.63240788943946,91.63240788943946,-43.898726767160234,60.288065843621396,1452.0102105934911,88.58747575308897,317 days 03:30:00,58,0.0,29,51.724137931034484,37.301243581018376,-33.3141447368421,10.82417151640804,-5.300124725494175,13 days 14:01:00,6 days 08:58:55.714285714,1.6353670585102713,3.1597382030841175,1.1280376768482654,0.7109696423101609,1.0336565991626714,1.6358122156021573,short
296,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.362775
2023-05-01 23:00:00    157.362775
2023-05-01 23:15:00    157.362775
2023-05-01 23:30:00    157.362775
2023-05-01 23:45:00    157.362775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.1826005319981,231.12396877535852,157.36277502689455,57.36277502689455,-43.898726767160234,78.44864540466392,189.96686772576678,57.40685596174394,161 days 04:15:00,20,0.0,10,60.0,25.919098001496206,-19.524200164068912,14.063698827911958,-7.452385471720991,53 days 00:45:00,15 days 18:26:15,1.9755127406883417,5.736277502689451,0.8259114382696358,0.7066335237943213,1.0162378401010095,1.1743445078755619,short
316,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.362775
2023-05-01 23:00:00    157.362775
2023-05-01 23:15:00    157.362775
2023-05-01 23:30:00    157.362775
2023-05-01 23:45:00    157.362775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.1826005319981,231.12396877535852,157.36277502689455,57.36277502689455,-43.898726767160234,78.44864540466392,189.96686772576678,57.40685596174394,161 days 04:15:00,20,0.0,10,60.0,25.919098001496206,-19.524200164068912,14.063698827911958,-7.452385471720991,53 days 00:45:00,15 days 18:26:15,1.9755127406883417,5.736277502689451,0.8259114382696358,0.7066335237943213,1.0162378401010095,1.1743445078755619,short
