,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
607,"{'window_size': 102, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.021923
2023-05-01 23:00:00    318.021923
2023-05-01 23:15:00    318.021923
2023-05-01 23:30:00    318.021923
2023-05-01 23:45:00    318.021923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.1449414781433,396.8817898977192,318.02192347104267,218.02192347104267,-43.898726767160234,36.1775548696845,100.0,37.02962253749964,237 days 08:45:00,132,0.0,66,45.45454545454545,140.10034493571652,-28.212909295056605,11.648939310580769,-4.0997987764583295,3 days 15:21:00,1 days 20:25:25,1.6877015672734836,3.303362476833981,1.5291884470229569,3.738341001344477,1.0410932901621652,2.268852823244307,long
627,"{'window_size': 102, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.021923
2023-05-01 23:00:00    318.021923
2023-05-01 23:15:00    318.021923
2023-05-01 23:30:00    318.021923
2023-05-01 23:45:00    318.021923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.1449414781433,396.8817898977192,318.02192347104267,218.02192347104267,-43.898726767160234,36.1775548696845,100.0,37.02962253749964,237 days 08:45:00,132,0.0,66,45.45454545454545,140.10034493571652,-28.212909295056605,11.648939310580769,-4.0997987764583295,3 days 15:21:00,1 days 20:25:25,1.6877015672734836,3.303362476833981,1.5291884470229569,3.738341001344477,1.0410932901621652,2.268852823244307,long
119,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.790692
2023-05-01 23:00:00    178.790692
2023-05-01 23:15:00    178.790692
2023-05-01 23:30:00    178.790692
2023-05-01 23:45:00    178.790692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.20509395560187,183.2895851794251,178.79069163829766,78.79069163829766,-43.898726767160234,4.068072702331961,100.0,15.57340473003124,118 days 22:00:00,100,0.0,50,56.00000000000001,23.78174976481654,-6.992318298207617,4.013017349848836,-2.1945154901421606,0 days 11:00:00,0 days 07:34:05.454545454,2.4340996316597114,1.575813832765953,1.3871218909632845,3.513038257511332,1.1088805239118418,2.1746482010281714,long
99,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.790692
2023-05-01 23:00:00    178.790692
2023-05-01 23:15:00    178.790692
2023-05-01 23:30:00    178.790692
2023-05-01 23:45:00    178.790692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.20509395560187,183.2895851794251,178.79069163829766,78.79069163829766,-43.898726767160234,4.068072702331961,100.0,15.57340473003124,118 days 22:00:00,100,0.0,50,56.00000000000001,23.78174976481654,-6.992318298207617,4.013017349848836,-2.1945154901421606,0 days 11:00:00,0 days 07:34:05.454545454,2.4340996316597114,1.575813832765953,1.3871218909632845,3.513038257511332,1.1088805239118418,2.1746482010281714,long
771,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.414141
2023-05-01 23:00:00    304.414141
2023-05-01 23:15:00    304.414141
2023-05-01 23:30:00    304.414141
2023-05-01 23:45:00    304.414141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.8351406682384,339.4294263469729,304.41414110437745,204.41414110437742,-43.898726767160234,38.62740054869684,100.0,38.65022446131909,248 days 10:45:00,92,0.0,46,50.0,127.1000773947729,-28.118361607276437,12.896662529534296,-4.942682627428592,5 days 00:44:20.869565217,3 days 03:09:07.826086956,1.9347901897272675,4.4437856761821175,1.467431021299442,3.38227581821488,1.038243401635467,2.1674239994274638,long
791,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.414141
2023-05-01 23:00:00    304.414141
2023-05-01 23:15:00    304.414141
2023-05-01 23:30:00    304.414141
2023-05-01 23:45:00    304.414141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.8351406682384,339.4294263469729,304.41414110437745,204.41414110437742,-43.898726767160234,38.62740054869684,100.0,38.65022446131909,248 days 10:45:00,92,0.0,46,50.0,127.1000773947729,-28.118361607276437,12.896662529534296,-4.942682627428592,5 days 00:44:20.869565217,3 days 03:09:07.826086956,1.9347901897272675,4.4437856761821175,1.467431021299442,3.38227581821488,1.038243401635467,2.1674239994274638,long
811,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.619636
2023-05-01 23:00:00    294.619636
2023-05-01 23:15:00    294.619636
2023-05-01 23:30:00    294.619636
2023-05-01 23:45:00    294.619636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.57948642645502,317.8491532070054,294.6196364379656,194.61963643796562,-43.898726767160234,40.299211248285324,100.0,38.36485509051296,261 days 17:15:00,90,0.0,45,53.333333333333336,126.75477763886408,-24.31799062612666,12.227679782723454,-5.4793784632607725,4 days 22:41:15,3 days 16:11:25.714285714,1.8921616779317314,4.324880809732569,1.4292991589651867,3.2615204142956604,1.036403313614622,2.111810839717021,long
831,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.619636
2023-05-01 23:00:00    294.619636
2023-05-01 23:15:00    294.619636
2023-05-01 23:30:00    294.619636
2023-05-01 23:45:00    294.619636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.57948642645502,317.8491532070054,294.6196364379656,194.61963643796562,-43.898726767160234,40.299211248285324,100.0,38.36485509051296,261 days 17:15:00,90,0.0,45,53.333333333333336,126.75477763886408,-24.31799062612666,12.227679782723454,-5.4793784632607725,4 days 22:41:15,3 days 16:11:25.714285714,1.8921616779317314,4.324880809732569,1.4292991589651867,3.2615204142956604,1.036403313614622,2.111810839717021,long
135,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.316737
2023-05-01 23:00:00    206.316737
2023-05-01 23:15:00    206.316737
2023-05-01 23:30:00    206.316737
2023-05-01 23:45:00    206.316737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.01366779161394,216.6840957356856,206.31673734812443,106.31673734812443,-43.898726767160234,6.965877914951989,100.0,22.917702783638237,129 days 10:45:00,128,0.0,64,53.125,24.808604871875986,-13.38482968215777,4.691680643545731,-2.563689608297778,0 days 15:11:01.764705882,0 days 09:52:30,2.0608411781100084,1.6611990210644445,1.454177436642591,3.153713373905584,1.086683540649263,2.245937480902827,long
155,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.316737
2023-05-01 23:00:00    206.316737
2023-05-01 23:15:00    206.316737
2023-05-01 23:30:00    206.316737
2023-05-01 23:45:00    206.316737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.01366779161394,216.6840957356856,206.31673734812443,106.31673734812443,-43.898726767160234,6.965877914951989,100.0,22.917702783638237,129 days 10:45:00,128,0.0,64,53.125,24.808604871875986,-13.38482968215777,4.691680643545731,-2.563689608297778,0 days 15:11:01.764705882,0 days 09:52:30,2.0608411781100084,1.6611990210644445,1.454177436642591,3.153713373905584,1.086683540649263,2.245937480902827,long
170,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.463323
2023-05-01 23:00:00    272.463323
2023-05-01 23:15:00    272.463323
2023-05-01 23:30:00    272.463323
2023-05-01 23:45:00    272.463323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.32608489307043,284.5708397703912,272.46332290886824,172.46332290886824,-43.898726767160234,15.44710219478738,100.0,36.234140724748,192 days 09:45:00,148,0.0,74,50.0,64.28978171464728,-14.675308792955843,6.567687186197224,-3.106472983046773,1 days 01:47:25.945945945,0 days 22:32:05,2.0657769347000263,2.330585444714434,1.5222322069386105,3.099002177426012,1.0621174632107535,2.29678444878631,long
190,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.463323
2023-05-01 23:00:00    272.463323
2023-05-01 23:15:00    272.463323
2023-05-01 23:30:00    272.463323
2023-05-01 23:45:00    272.463323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.32608489307043,284.5708397703912,272.46332290886824,172.46332290886824,-43.898726767160234,15.44710219478738,100.0,36.234140724748,192 days 09:45:00,148,0.0,74,50.0,64.28978171464728,-14.675308792955843,6.567687186197224,-3.106472983046773,1 days 01:47:25.945945945,0 days 22:32:05,2.0657769347000263,2.330585444714434,1.5222322069386105,3.099002177426012,1.0621174632107535,2.29678444878631,long
587,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    275.272917
2023-05-01 23:00:00    275.272917
2023-05-01 23:15:00    275.272917
2023-05-01 23:30:00    275.272917
2023-05-01 23:45:00    275.272917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.75573602334467,349.8949323535357,275.2729168559126,175.27291685591263,-43.898726767160234,34.09636488340192,100.0,37.02962253749965,237 days 08:45:00,144,0.0,72,44.44444444444444,139.12825337096265,-26.59760858205516,10.382908875171063,-3.7176246447628194,3 days 03:21:33.750000,1 days 15:08:15,1.6149924601650494,2.4343460674432307,1.3978888663532776,3.0767705513394246,1.0385191444692725,2.069466106549649,long
567,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    275.272917
2023-05-01 23:00:00    275.272917
2023-05-01 23:15:00    275.272917
2023-05-01 23:30:00    275.272917
2023-05-01 23:45:00    275.272917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.75573602334467,349.8949323535357,275.2729168559126,175.27291685591263,-43.898726767160234,34.09636488340192,100.0,37.02962253749965,237 days 08:45:00,144,0.0,72,44.44444444444444,139.12825337096265,-26.59760858205516,10.382908875171063,-3.7176246447628194,3 days 03:21:33.750000,1 days 15:08:15,1.6149924601650494,2.4343460674432307,1.3978888663532776,3.0767705513394246,1.0385191444692725,2.069466106549649,long
547,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.128553
2023-05-01 23:00:00    266.128553
2023-05-01 23:15:00    266.128553
2023-05-01 23:30:00    266.128553
2023-05-01 23:45:00    266.128553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.7485492590565,327.45650225520603,266.12855311238667,166.12855311238667,-43.898726767160234,33.09113511659808,100.0,37.029622537499634,237 days 08:45:00,148,0.0,74,47.2972972972973,63.31138287864534,-27.08634309777765,8.505268512359946,-3.9390698498417365,2 days 18:00:25.714285714,1 days 15:43:50.769230769,1.595691765594351,2.2449804474646835,1.3684396986270624,2.9320301361623033,1.0381437166077905,2.0240892690262133,long
527,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.128553
2023-05-01 23:00:00    266.128553
2023-05-01 23:15:00    266.128553
2023-05-01 23:30:00    266.128553
2023-05-01 23:45:00    266.128553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.7485492590565,327.45650225520603,266.12855311238667,166.12855311238667,-43.898726767160234,33.09113511659808,100.0,37.029622537499634,237 days 08:45:00,148,0.0,74,47.2972972972973,63.31138287864534,-27.08634309777765,8.505268512359946,-3.9390698498417365,2 days 18:00:25.714285714,1 days 15:43:50.769230769,1.595691765594351,2.2449804474646835,1.3684396986270624,2.9320301361623033,1.0381437166077905,2.0240892690262133,long
458,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    258.19198
2023-05-01 23:00:00    258.19198
2023-05-01 23:15:00    258.19198
2023-05-01 23:30:00    258.19198
2023-05-01 23:45:00    258.19198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.41799508410737,349.34207158935726,258.1919802886613,158.19198028866128,-43.898726767160234,27.29766803840878,100.0,37.02962253749964,276 days 17:15:00,64,0.0,32,53.125,130.0313517424334,-24.20322629277852,14.37446451709275,-5.920964752479508,4 days 19:05:17.647058823,3 days 09:50:00,1.8482572389366734,4.943499384020665,1.3792992057503544,2.805400785463167,1.0415517058148687,2.038135434569784,long
