,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15032.901087
2023-05-01 23:00:00    15032.901087
2023-05-01 23:15:00    15032.901087
2023-05-01 23:30:00    15032.901087
2023-05-01 23:45:00    15032.901087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.675143619572,18702.552155761332,15032.901087254633,50.329010872546334,-87.3791452991455,8.234739368998628,100.8482363752033,22.957667499886135,316 days 21:30:00,692,2073.2951849318665,346,21.09826589595376,12.7572626664361,-6.312674574753821,3.101250510296758,-0.6444540464354841,0 days 07:42:07.397260273,0 days 01:27:31.648351648,1.2861001999734787,14.545956899579835,1.4662836795334224,1.5602700737387543,1.0867545514173693,2.1830549472834395,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15032.901087
2023-05-01 23:00:00    15032.901087
2023-05-01 23:15:00    15032.901087
2023-05-01 23:30:00    15032.901087
2023-05-01 23:45:00    15032.901087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.675143619572,18702.552155761332,15032.901087254633,50.329010872546334,-87.3791452991455,8.234739368998628,100.8482363752033,22.957667499886135,316 days 21:30:00,692,2073.2951849318665,346,21.09826589595376,12.7572626664361,-6.312674574753821,3.101250510296758,-0.6444540464354841,0 days 07:42:07.397260273,0 days 01:27:31.648351648,1.2861001999734787,14.545956899579835,1.4662836795334224,1.5602700737387543,1.0867545514173693,2.1830549472834395,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14056.022757
2023-05-01 23:00:00    14056.022757
2023-05-01 23:15:00    14056.022757
2023-05-01 23:30:00    14056.022757
2023-05-01 23:45:00    14056.022757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9966.324310941925,17227.864264839747,14056.022757384653,40.56022757384653,-87.3791452991455,8.292609739368999,100.61560486757337,22.18501782889254,168 days 14:45:00,662,1984.1760351012836,331,20.54380664652568,12.7572626664361,-7.031127304095169,3.1649155143937344,-0.6640629766193948,0 days 08:01:59.117647058,0 days 01:36:02.737642585,1.232239169678453,12.25384518847325,1.2405632188539713,1.3133406105778738,1.073284683717552,1.8575502591592612,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14056.022757
2023-05-01 23:00:00    14056.022757
2023-05-01 23:15:00    14056.022757
2023-05-01 23:30:00    14056.022757
2023-05-01 23:45:00    14056.022757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9966.324310941925,17227.864264839747,14056.022757384653,40.56022757384653,-87.3791452991455,8.292609739368999,100.61560486757337,22.18501782889254,168 days 14:45:00,662,1984.1760351012836,331,20.54380664652568,12.7572626664361,-7.031127304095169,3.1649155143937344,-0.6640629766193948,0 days 08:01:59.117647058,0 days 01:36:02.737642585,1.232239169678453,12.25384518847325,1.2405632188539713,1.3133406105778738,1.073284683717552,1.8575502591592612,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12487.68076
2023-05-01 23:00:00    12487.68076
2023-05-01 23:15:00    12487.68076
2023-05-01 23:30:00    12487.68076
2023-05-01 23:45:00    12487.68076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.752785934092,14943.289922498627,12487.680759948946,24.876807599489457,-87.3791452991455,8.198302469135802,101.04279523293631,18.0814610688998,168 days 03:45:00,674,2019.269596555624,337,21.068249258160236,12.7572626664361,-6.312674574753821,2.741175148477997,-0.6357750049907397,0 days 08:09:17.746478873,0 days 01:25:05.639097744,1.1471233120618607,7.38184201765263,0.8061335392101149,1.0041949465488036,1.0467733558742365,1.1888194638691918,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12487.68076
2023-05-01 23:00:00    12487.68076
2023-05-01 23:15:00    12487.68076
2023-05-01 23:30:00    12487.68076
2023-05-01 23:45:00    12487.68076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.752785934092,14943.289922498627,12487.680759948946,24.876807599489457,-87.3791452991455,8.198302469135802,101.04279523293631,18.0814610688998,168 days 03:45:00,674,2019.269596555624,337,21.068249258160236,12.7572626664361,-6.312674574753821,2.741175148477997,-0.6357750049907397,0 days 08:09:17.746478873,0 days 01:25:05.639097744,1.1471233120618607,7.38184201765263,0.8061335392101149,1.0041949465488036,1.0467733558742365,1.1888194638691918,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13290.773669
2023-05-01 23:00:00    13290.773669
2023-05-01 23:15:00    13290.773669
2023-05-01 23:30:00    13290.773669
2023-05-01 23:45:00    13290.773669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.214446005954,16672.200100313024,13290.773669232176,32.90773669232176,-87.3791452991455,8.281893004115226,103.95527024228612,23.813416173206708,168 days 14:45:00,662,1981.7686473917943,331,18.731117824773413,12.7572626664361,-6.312674574753821,3.391753451865244,-0.6571026190586398,0 days 08:31:56.129032258,0 days 01:37:28.327137546,1.1863477477727364,9.941914408556386,1.0115172352757755,1.0002645801778778,1.0593087964449517,1.4921273912913422,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13290.773669
2023-05-01 23:00:00    13290.773669
2023-05-01 23:15:00    13290.773669
2023-05-01 23:30:00    13290.773669
2023-05-01 23:45:00    13290.773669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.214446005954,16672.200100313024,13290.773669232176,32.90773669232176,-87.3791452991455,8.281893004115226,103.95527024228612,23.813416173206708,168 days 14:45:00,662,1981.7686473917943,331,18.731117824773413,12.7572626664361,-6.312674574753821,3.391753451865244,-0.6571026190586398,0 days 08:31:56.129032258,0 days 01:37:28.327137546,1.1863477477727364,9.941914408556386,1.0115172352757755,1.0002645801778778,1.0593087964449517,1.4921273912913422,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12634.043579
2023-05-01 23:00:00    12634.043579
2023-05-01 23:15:00    12634.043579
2023-05-01 23:30:00    12634.043579
2023-05-01 23:45:00    12634.043579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.965100362446,16647.18174332485,12634.043578809555,26.340435788095544,-87.3791452991455,7.868227023319616,101.91496963201149,24.794533728447483,306 days 04:30:00,1360,4069.8749632901945,680,26.91176470588235,10.100326179592471,-7.878938864628826,1.7397763938600115,-0.5870166256587906,0 days 02:32:47.213114754,0 days 00:54:32.233400402,1.090417680538037,3.8735934982493276,0.8194187219617635,0.7741980757489719,1.0480552456626522,1.2167058058722249,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12634.043579
2023-05-01 23:00:00    12634.043579
2023-05-01 23:15:00    12634.043579
2023-05-01 23:30:00    12634.043579
2023-05-01 23:45:00    12634.043579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.965100362446,16647.18174332485,12634.043578809555,26.340435788095544,-87.3791452991455,7.868227023319616,101.91496963201149,24.794533728447483,306 days 04:30:00,1360,4069.8749632901945,680,26.91176470588235,10.100326179592471,-7.878938864628826,1.7397763938600115,-0.5870166256587906,0 days 02:32:47.213114754,0 days 00:54:32.233400402,1.090417680538037,3.8735934982493276,0.8194187219617635,0.7741980757489719,1.0480552456626522,1.2167058058722249,short
