,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    508.043448
2023-05-01 23:40:00    508.043448
2023-05-01 23:45:00    508.043448
2023-05-01 23:50:00    508.043448
2023-05-01 23:55:00    508.043448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.9230827239565,574.6348360589142,508.04344767539374,408.04344767539374,-68.81405563689336,41.678812299954274,118.1925297513848,28.919682388988328,76 days 16:55:00,3938,0.0,1969,42.254951752158455,13.223140495867755,-8.564124414145708,1.468313696484686,-0.9159250530271503,0 days 03:14:06.634615384,0 days 01:54:05.017793594,1.1380229794450518,0.2072338484892775,2.129388878318645,8.26297710499854,1.0313961222439074,3.0991709835521566,short
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    513.851928
2023-05-01 23:40:00    513.851928
2023-05-01 23:45:00    513.851928
2023-05-01 23:50:00    513.851928
2023-05-01 23:55:00    513.851928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44105319247923,518.7132787928463,513.8519277682656,413.8519277682656,-68.81405563689336,41.39874828532236,133.92630241423123,34.394251893820666,260 days 16:10:00,2260,0.0,1130,45.75221238938053,11.587183308494783,-12.73764258555132,1.7546751814284653,-1.1780602182014395,0 days 05:30:47.001934235,0 days 03:13:17.044334975,1.1763179472871208,0.3662406440427137,2.1568592783788585,7.032252606982005,1.0318627372287694,3.100084453037991,short
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    435.631838
2023-05-01 23:40:00    435.631838
2023-05-01 23:45:00    435.631838
2023-05-01 23:50:00    435.631838
2023-05-01 23:55:00    435.631838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.41533811885985,449.4761701590497,435.63183755773275,335.63183755773275,-68.81405563689336,39.756229995427525,133.5022165927802,28.73974018932194,118 days 04:55:00,2542,0.0,1271,42.87962234461054,12.594701784715511,-13.10008136696501,1.648573647282545,-1.0093067450139377,0 days 04:50:34.128440366,0 days 02:44:26.250000,1.1506327802560024,0.2640691090147389,1.99591343985424,7.028360422059865,1.0302019938389269,2.8621793019837565,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    368.285138
2023-05-01 23:40:00    368.285138
2023-05-01 23:45:00    368.285138
2023-05-01 23:50:00    368.285138
2023-05-01 23:55:00    368.285138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.81785777497383,383.9455158909266,368.28513805939434,268.28513805939434,-68.81405563689336,39.956275720164605,133.92630241423132,27.493217803352042,191 days 08:25:00,2258,0.0,1129,44.37555358724535,11.879060725431012,-14.231395980445422,1.7059884870323838,-1.1175442865541667,0 days 05:20:40.119760479,0 days 03:09:12.076677316,1.1550444886865598,0.23763076887457446,1.812959570113365,6.045407892909214,1.0271717112332075,2.6009015841765235,short
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    449.289429
2023-05-01 23:40:00    449.289429
2023-05-01 23:45:00    449.289429
2023-05-01 23:50:00    449.289429
2023-05-01 23:55:00    449.289429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.59596746381263,586.4756584391484,449.2894292563493,349.2894292563493,-68.81405563689336,40.60570987654321,121.24600638977638,36.790004664799966,251 days 18:00:00,2376,0.0,1188,40.15151515151515,16.62475752568432,-9.043321299638993,1.9662015863187277,-1.0692056081075934,0 days 05:49:19.119496855,0 days 02:45:19.831223628,1.112964999370724,0.29401467109120416,2.019563548938468,5.682969967196026,1.0300797355829292,2.93131466163811,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    397.941607
2023-05-01 23:40:00    397.941607
2023-05-01 23:45:00    397.941607
2023-05-01 23:50:00    397.941607
2023-05-01 23:55:00    397.941607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.93875683917429,411.14703791615545,397.94160676510415,297.94160676510415,-68.81405563689336,40.403520804755374,124.73372781065089,35.6607206279491,185 days 06:30:00,2080,0.0,1040,44.51923076923077,11.80152906767921,-10.610847814639277,1.8467038171634964,-1.2048056926801112,0 days 05:54:27.602591792,0 days 03:25:05.749128919,1.1653410475020174,0.28648231419721615,1.8888937103511247,5.107889220155967,1.0281524715405148,2.7066426961427834,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    407.351517
2023-05-01 23:40:00    407.351517
2023-05-01 23:45:00    407.351517
2023-05-01 23:50:00    407.351517
2023-05-01 23:55:00    407.351517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.40613367714094,420.5401556530576,407.35151720946277,307.35151720946277,-68.81405563689336,38.097993827160494,124.67476149176066,36.939732691143405,258 days 04:20:00,2950,0.0,1475,42.03389830508474,11.408709875281122,-7.986514764008365,1.4972622824488162,-0.898830182981211,0 days 04:12:24.193548387,0 days 02:08:36.803760282,1.1674748417125755,0.2083739099725166,1.9541791718948776,5.066283885131423,1.030034857459025,2.7992560750244397,short
2,"{'window_k': 12, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    374.190083
2023-05-01 23:40:00    374.190083
2023-05-01 23:45:00    374.190083
2023-05-01 23:50:00    374.190083
2023-05-01 23:55:00    374.190083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.50290082777789,467.3691122766513,374.1900831007467,274.1900831007467,-68.81405563689336,40.42924096936443,113.534447615165,35.953242914772325,132 days 09:10:00,4548,0.0,2274,41.072999120492526,12.739246758592305,-6.508812911446184,1.3455446678339251,-0.8244186811925869,0 days 02:46:32.826552462,0 days 01:34:57.516930022,1.0900044677193341,0.1205761139405217,1.8078599613666753,4.711868613578662,1.0270263196341511,2.637265821565054,short
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    347.908041
2023-05-01 23:40:00    347.908041
2023-05-01 23:45:00    347.908041
2023-05-01 23:50:00    347.908041
2023-05-01 23:55:00    347.908041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30940374968205,397.7026004087849,347.90804140131456,247.90804140131456,-68.81405563689336,41.44018632830361,125.32693984306897,37.22391933492194,359 days 01:05:00,1914,0.0,957,41.692789968652036,15.862519982560668,-10.541516245487365,2.121298404415973,-1.2556789931312808,0 days 07:04:55.488721804,0 days 03:34:38.300180831,1.12570060728723,0.25904706520513754,1.7226335561783581,4.165807128198186,1.0253419203031722,2.4773239119596884,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    406.085122
2023-05-01 23:40:00    406.085122
2023-05-01 23:45:00    406.085122
2023-05-01 23:50:00    406.085122
2023-05-01 23:55:00    406.085122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.60953015469183,608.0783816863593,406.08512210715014,306.08512210715014,-68.81405563689336,40.682155921353456,121.24600638977657,44.93657025637275,294 days 01:15:00,2330,0.0,1165,39.39914163090128,16.630747126436777,-9.043321299639,1.9660620257206816,-1.0524134823814493,0 days 05:57:47.973856209,0 days 02:50:49.785407725,1.1071572955405071,0.2627340103923994,1.9025493928157498,4.149770885513594,1.028281637469389,2.7479673371100666,short
