,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    354.517781
2023-05-01 23:40:00    354.451255
2023-05-01 23:45:00    354.318203
2023-05-01 23:50:00    354.251676
2023-05-01 23:55:00    354.251676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.16777054184307,416.3629464837327,354.2516764337353,254.25167643373533,-68.81405563689336,42.00674439871971,100.0,42.79444194574857,155 days 19:25:00,1877,0.0,939,39.76545842217484,20.474613686534195,-15.142904897208748,2.3634266521900913,-1.2812761294499981,0 days 07:31:50.991957104,0 days 03:41:52.035398230,1.145599731563368,0.2706316840247538,1.7545471031264437,3.7049833856581174,1.0256330559521492,2.4984797897927287,long
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.374773
2023-05-01 23:40:00    264.325162
2023-05-01 23:45:00    264.225941
2023-05-01 23:50:00    264.176330
2023-05-01 23:55:00    264.176330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.40619900741457,341.270532899491,264.17633019575015,164.17633019575015,-68.81405563689336,41.6166552354824,100.0,36.41770557503378,264 days 09:50:00,1855,0.0,928,38.61920172599784,20.033112582781452,-14.45661331086773,2.374412250266011,-1.2811927590961438,0 days 07:50:14.245810055,0 days 03:34:29.148936170,1.1001018932205862,0.17624871730388492,1.4278036314060998,2.949714553292013,1.0209564222507683,2.0325726312888226,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    302.648949
2023-05-01 23:40:00    302.592156
2023-05-01 23:45:00    302.478570
2023-05-01 23:50:00    302.421777
2023-05-01 23:55:00    302.421777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.55425534204626,335.1346339589627,302.4217773389006,202.4217773389006,-68.81405563689336,41.46376314586191,100.0,47.28049525542719,210 days 16:50:00,2075,0.0,1038,43.587270973963356,18.595406360424015,-13.318809005083507,1.9817424167044997,-1.3064139180902088,0 days 06:12:04.778761061,0 days 03:28:07.889273356,1.1286403232464859,0.19355640566811383,1.5686317729135264,2.7408909126960497,1.0231015142741702,2.2207220731347923,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.384066
2023-05-01 23:40:00    329.322256
2023-05-01 23:45:00    329.198637
2023-05-01 23:50:00    329.136827
2023-05-01 23:55:00    329.136827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.35489171410445,376.8719178839608,329.1368267898259,229.13682678982585,-68.81405563689336,41.31944444444444,100.0,53.793069089016655,147 days 19:00:00,1889,0.0,945,43.22033898305085,17.945306725794538,-15.234985091580288,2.084362052537537,-1.3191445652955758,0 days 06:45:36.029411764,0 days 03:51:15.563909774,1.1643726472948477,0.24063444421869895,1.6710395743043998,2.68921148595382,1.0246241645736032,2.3650611390923695,long
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.300806
2023-05-01 23:40:00    255.252898
2023-05-01 23:45:00    255.157083
2023-05-01 23:50:00    255.109175
2023-05-01 23:55:00    255.109175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.96822852337928,310.869197136827,255.1091748506819,155.1091748506819,-68.81405563689336,41.54378143575674,100.0,38.72355006907577,158 days 15:05:00,1865,0.0,933,39.592274678111586,20.033112582781452,-15.439706862091926,2.3202946251039918,-1.3166775631809808,0 days 07:43:57.398373983,0 days 03:31:39.820143884,1.1017062251771002,0.16611773379088612,1.3898083622047175,2.6353970336130956,1.0203925646912955,1.977444069807455,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    276.770083
2023-05-01 23:40:00    276.718146
2023-05-01 23:45:00    276.614273
2023-05-01 23:50:00    276.562336
2023-05-01 23:55:00    276.562336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.53776841612545,320.90806152149514,276.56233627829727,176.5623362782973,-68.81405563689336,42.14534750800183,100.0,44.37311363684782,201 days 13:10:00,1959,0.0,980,39.530132788559754,21.760895170789166,-14.986604152712674,2.303632022848224,-1.2882191975092288,0 days 07:13:47.906976744,0 days 03:33:46.020408163,1.122354375704902,0.1795008691059632,1.4717475786467398,2.584533776229009,1.0214089799848074,2.089949409171801,long
496,"{'window_k': 148, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.998300
2023-05-01 23:40:00    250.951200
2023-05-01 23:45:00    250.856999
2023-05-01 23:50:00    250.809898
2023-05-01 23:55:00    250.809898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.46484060306135,367.91331710925607,250.80989842441335,150.80989842441335,-68.81405563689336,41.4751943301326,100.0,39.04904155393085,263 days 22:30:00,1827,0.0,914,38.882803943044905,20.47461368653419,-13.524101515925738,2.357891721768096,-1.282044868081666,0 days 07:57:14.366197183,0 days 03:36:23.333333333,1.0875424567307441,0.16435519300972823,1.3694323826112054,2.547800905682855,1.020070586343103,1.940160249621922,long
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.669258
2023-05-01 23:40:00    234.625222
2023-05-01 23:45:00    234.537150
2023-05-01 23:50:00    234.493113
2023-05-01 23:55:00    234.493113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.99061621918177,299.4327085233002,234.49311327378942,134.49311327378942,-68.81405563689336,42.19178669410151,100.0,35.69999471065579,102 days 11:20:00,1631,0.0,816,42.20858895705521,22.094395280235993,-12.61380129304657,2.3489514828424767,-1.4747068255991853,0 days 08:28:27.558139534,0 days 04:15:01.279317697,1.0959215111759204,0.16556254715070606,1.2878698459177003,2.5115169610739816,1.018771898662263,1.8303336884678865,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.645649
2023-05-01 23:40:00    249.598802
2023-05-01 23:45:00    249.505109
2023-05-01 23:50:00    249.458263
2023-05-01 23:55:00    249.458263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71279526405253,281.69471201889843,249.45826255920653,149.45826255920653,-68.81405563689336,42.093192729766805,100.0,41.54950688068241,220 days 02:35:00,1901,0.0,951,39.473684210526315,20.529801324503318,-14.986604152712662,2.310616582556864,-1.30444328550852,0 days 07:31:01.600000,0 days 03:37:21.330998248,1.1013075389821974,0.15663411563171614,1.361799007904097,2.3750278597456735,1.0197596525570556,1.9342550644910694,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.864936
2023-05-01 23:40:00    311.806414
2023-05-01 23:45:00    311.689370
2023-05-01 23:50:00    311.630847
2023-05-01 23:55:00    311.630847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.0860257562618,353.0854784775072,311.63084746500266,211.63084746500266,-68.81405563689336,42.64760516689529,100.0,57.00320354371565,152 days 20:25:00,2031,0.0,1016,43.34975369458128,18.39233038348081,-14.20356526739506,2.0457326970176455,-1.3222553960592331,0 days 06:30:45,0 days 03:39:17.443082311,1.1470225869160784,0.2075231228001082,1.597997428559825,2.365159706010246,1.0231026492604733,2.2536421619984894,long
