,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2079,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
2591,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
1311,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
1823,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
3103,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
1567,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
543,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
287,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
799,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.427682
2023-05-01 23:40:00    148.586195
2023-05-01 23:45:00    148.447496
2023-05-01 23:50:00    148.566381
2023-05-01 23:55:00    148.566381
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.00391435245949,175.48211015307422,148.56638061369264,48.566380613692644,9.365461847388644,47.72340638446913,108.60564838089617,22.33420836161182,47 days 06:55:00,211,0.0,106,37.142857142857146,15.366485976903135,-6.591143151390311,3.160821487367512,-1.285444710113731,0 days 15:08:58.461538461,0 days 02:42:44.062500,1.3360013112652855,0.3974333733817821,2.8397563802130565,31.437639055770692,1.039501883221131,3.9616384510874076,short
