,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19916.534252
2023-05-01 20:00:00    19916.534252
2023-05-01 21:00:00    19916.534252
2023-05-01 22:00:00    19916.534252
2023-05-01 23:00:00    19916.534252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9982.928397694903,20207.629279697318,19916.534252435384,99.16534252435383,-62.854038953984706,9.164951989026063,100.0,7.83075910788321,141 days 07:00:00,410,1226.6450038015835,205,35.609756097560975,25.563178684757638,-5.0510188603931825,3.2847284099127245,-1.0652909672401931,0 days 08:56:42.739726027,0 days 03:09:05.454545454,1.7052090401574442,48.373337816757996,2.3134054782939804,8.654523523256914,1.3118167919153252,4.357856188994985,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19916.534252
2023-05-01 20:00:00    19916.534252
2023-05-01 21:00:00    19916.534252
2023-05-01 22:00:00    19916.534252
2023-05-01 23:00:00    19916.534252
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9982.928397694903,20207.629279697318,19916.534252435384,99.16534252435383,-62.854038953984706,9.164951989026063,100.0,7.83075910788321,141 days 07:00:00,410,1226.6450038015835,205,35.609756097560975,25.563178684757638,-5.0510188603931825,3.2847284099127245,-1.0652909672401931,0 days 08:56:42.739726027,0 days 03:09:05.454545454,1.7052090401574442,48.373337816757996,2.3134054782939804,8.654523523256914,1.3118167919153252,4.357856188994985,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17538.983975
2023-05-01 20:00:00    17538.983975
2023-05-01 21:00:00    17538.983975
2023-05-01 22:00:00    17538.983975
2023-05-01 23:00:00    17538.983975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9204.67346799278,18627.46085177982,17538.9839752325,75.38983975232499,-62.854038953984706,7.844650205761317,102.51522107994813,9.892994977584927,156 days 20:00:00,336,1001.2130724582347,168,34.523809523809526,25.367263850795403,-5.213721824036557,3.0497919983157997,-0.9196623418308859,0 days 08:38:16.551724137,0 days 03:45:49.090909090,1.7477558023766453,44.87490461447911,2.0016557985284753,5.306235583708689,1.2856945084101064,3.707430193922891,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17538.983975
2023-05-01 20:00:00    17538.983975
2023-05-01 21:00:00    17538.983975
2023-05-01 22:00:00    17538.983975
2023-05-01 23:00:00    17538.983975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9204.67346799278,18627.46085177982,17538.9839752325,75.38983975232499,-62.854038953984706,7.844650205761317,102.51522107994813,9.892994977584927,156 days 20:00:00,336,1001.2130724582347,168,34.523809523809526,25.367263850795403,-5.213721824036557,3.0497919983157997,-0.9196623418308859,0 days 08:38:16.551724137,0 days 03:45:49.090909090,1.7477558023766453,44.87490461447911,2.0016557985284753,5.306235583708689,1.2856945084101064,3.707430193922891,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17584.024381
2023-05-01 20:00:00    17584.024381
2023-05-01 21:00:00    17584.024381
2023-05-01 22:00:00    17584.024381
2023-05-01 23:00:00    17584.024381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9527.3078733809,18284.703244890236,17584.024380682462,75.84024380682462,-62.854038953984706,8.444787379972565,105.84640791179784,12.090868705658558,190 days 00:00:00,372,1113.0147895824812,186,31.72043010752688,26.87487584650114,-5.477963225637003,3.424825299662345,-0.99115096024426,0 days 08:56:56.949152542,0 days 03:35:54.330708661,1.6024988099918909,40.77432462732517,1.8199514846683513,4.365987149537392,1.2486488932236315,3.296957794292562,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17584.024381
2023-05-01 20:00:00    17584.024381
2023-05-01 21:00:00    17584.024381
2023-05-01 22:00:00    17584.024381
2023-05-01 23:00:00    17584.024381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9527.3078733809,18284.703244890236,17584.024380682462,75.84024380682462,-62.854038953984706,8.444787379972565,105.84640791179784,12.090868705658558,190 days 00:00:00,372,1113.0147895824812,186,31.72043010752688,26.87487584650114,-5.477963225637003,3.424825299662345,-0.99115096024426,0 days 08:56:56.949152542,0 days 03:35:54.330708661,1.6024988099918909,40.77432462732517,1.8199514846683513,4.365987149537392,1.2486488932236315,3.296957794292562,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15307.563451
2023-05-01 20:00:00    15307.563451
2023-05-01 21:00:00    15307.563451
2023-05-01 22:00:00    15307.563451
2023-05-01 23:00:00    15307.563451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.412404270428,16684.87373386181,15307.563450542522,53.07563450542523,-62.854038953984706,6.772976680384088,103.49719975108896,11.958321945726626,130 days 21:00:00,320,952.8317298546315,160,30.0,25.367263850795403,-5.213721824036557,3.610977901454219,-1.0691343254308343,0 days 08:37:30,0 days 03:21:25.714285714,1.4452857559920032,33.17227156589077,1.4693540875885576,3.150915307497813,1.2163218840336634,2.6692871055764726,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15307.563451
2023-05-01 20:00:00    15307.563451
2023-05-01 21:00:00    15307.563451
2023-05-01 22:00:00    15307.563451
2023-05-01 23:00:00    15307.563451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9036.412404270428,16684.87373386181,15307.563450542522,53.07563450542523,-62.854038953984706,6.772976680384088,103.49719975108896,11.958321945726626,130 days 21:00:00,320,952.8317298546315,160,30.0,25.367263850795403,-5.213721824036557,3.610977901454219,-1.0691343254308343,0 days 08:37:30,0 days 03:21:25.714285714,1.4452857559920032,33.17227156589077,1.4693540875885576,3.150915307497813,1.2163218840336634,2.6692871055764726,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15409.98423
2023-05-01 20:00:00    15409.98423
2023-05-01 21:00:00    15409.98423
2023-05-01 22:00:00    15409.98423
2023-05-01 23:00:00    15409.98423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9591.044169242974,16526.565246950377,15409.984230484633,54.099842304846334,-62.854038953984706,7.79320987654321,101.2303664921466,12.244693172735735,162 days 02:00:00,298,891.581049584629,149,30.201342281879196,29.612634247284024,-5.213721824036557,3.517005905474308,-1.0007642119584241,0 days 12:40:00,0 days 03:15:34.615384615,1.5200368151322867,36.30861899654114,1.4923463048481036,3.1336783058510154,1.2047585598188046,2.7441239434832583,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15409.98423
2023-05-01 20:00:00    15409.98423
2023-05-01 21:00:00    15409.98423
2023-05-01 22:00:00    15409.98423
2023-05-01 23:00:00    15409.98423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9591.044169242974,16526.565246950377,15409.984230484633,54.099842304846334,-62.854038953984706,7.79320987654321,101.2303664921466,12.244693172735735,162 days 02:00:00,298,891.581049584629,149,30.201342281879196,29.612634247284024,-5.213721824036557,3.517005905474308,-1.0007642119584241,0 days 12:40:00,0 days 03:15:34.615384615,1.5200368151322867,36.30861899654114,1.4923463048481036,3.1336783058510154,1.2047585598188046,2.7441239434832583,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15342.146736
2023-05-01 20:00:00    15342.146736
2023-05-01 21:00:00    15342.146736
2023-05-01 22:00:00    15342.146736
2023-05-01 23:00:00    15342.146736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9622.077199645195,16408.605494552005,15342.14673565958,53.42146735659581,-62.854038953984706,7.5360082304526745,101.2303664921466,12.539737767218934,217 days 20:00:00,312,933.4161816234825,156,29.48717948717949,29.612634247284024,-6.211511484317133,3.791781596732053,-1.0962638024530675,0 days 11:22:10.434782608,0 days 03:14:10.909090909,1.4431672975982135,34.24453035679218,1.4114253981609013,3.0234445181172767,1.1943460074293593,2.5261646664216055,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15342.146736
2023-05-01 20:00:00    15342.146736
2023-05-01 21:00:00    15342.146736
2023-05-01 22:00:00    15342.146736
2023-05-01 23:00:00    15342.146736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9622.077199645195,16408.605494552005,15342.14673565958,53.42146735659581,-62.854038953984706,7.5360082304526745,101.2303664921466,12.539737767218934,217 days 20:00:00,312,933.4161816234825,156,29.48717948717949,29.612634247284024,-6.211511484317133,3.791781596732053,-1.0962638024530675,0 days 11:22:10.434782608,0 days 03:14:10.909090909,1.4431672975982135,34.24453035679218,1.4114253981609013,3.0234445181172767,1.1943460074293593,2.5261646664216055,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14896.873376
2023-05-01 20:00:00    14896.873376
2023-05-01 21:00:00    14896.873376
2023-05-01 22:00:00    14896.873376
2023-05-01 23:00:00    14896.873376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9432.002294559976,15842.73236084157,14896.873375749634,48.96873375749634,-62.854038953984706,7.604595336076818,104.63524349696856,14.338848464590322,288 days 15:00:00,318,950.2543393929933,159,31.446540880503143,25.367263850795403,-5.213721824036557,3.169874337355452,-1.0025999662881104,0 days 10:46:48,0 days 03:11:33.577981651,1.4486797066424657,30.797945759431713,1.3094653600262463,2.433675903977636,1.1781897726240518,2.376996254834037,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14896.873376
2023-05-01 20:00:00    14896.873376
2023-05-01 21:00:00    14896.873376
2023-05-01 22:00:00    14896.873376
2023-05-01 23:00:00    14896.873376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9432.002294559976,15842.73236084157,14896.873375749634,48.96873375749634,-62.854038953984706,7.604595336076818,104.63524349696856,14.338848464590322,288 days 15:00:00,318,950.2543393929933,159,31.446540880503143,25.367263850795403,-5.213721824036557,3.169874337355452,-1.0025999662881104,0 days 10:46:48,0 days 03:11:33.577981651,1.4486797066424657,30.797945759431713,1.3094653600262463,2.433675903977636,1.1781897726240518,2.376996254834037,short
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15614.692674
2023-05-01 20:00:00    15614.692674
2023-05-01 21:00:00    15614.692674
2023-05-01 22:00:00    15614.692674
2023-05-01 23:00:00    15614.692674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9637.198448575997,15819.694992199424,15614.692674238753,56.14692674238753,-62.854038953984706,10.459533607681756,102.4227179453235,21.50836999227268,217 days 19:00:00,824,2466.270042981132,412,36.16504854368932,21.211146629603892,-7.4469128232471276,1.9779194065560861,-0.9053356817642552,0 days 04:11:16.510067114,0 days 02:15:58.174904942,1.2359780857572804,13.627894840385402,1.3342944846475895,1.8480784254415663,1.1549405375543276,2.332801280882489,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15614.692674
2023-05-01 20:00:00    15614.692674
2023-05-01 21:00:00    15614.692674
2023-05-01 22:00:00    15614.692674
2023-05-01 23:00:00    15614.692674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9637.198448575997,15819.694992199424,15614.692674238753,56.14692674238753,-62.854038953984706,10.459533607681756,102.4227179453235,21.50836999227268,217 days 19:00:00,824,2466.270042981132,412,36.16504854368932,21.211146629603892,-7.4469128232471276,1.9779194065560861,-0.9053356817642552,0 days 04:11:16.510067114,0 days 02:15:58.174904942,1.2359780857572804,13.627894840385402,1.3342944846475895,1.8480784254415663,1.1549405375543276,2.332801280882489,short
