,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
263,"{'window_k': 84, 'window_d': 28}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    199.029541
2023-05-01 23:40:00    198.795904
2023-05-01 23:45:00    199.000336
2023-05-01 23:50:00    198.825108
2023-05-01 23:55:00    198.825108
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.06578842405416,237.93814207430395,198.8251083757461,98.82510837574611,9.365461847388644,40.09806864805363,100.0,27.749266846491317,41 days 23:35:00,351,0.0,176,39.42857142857143,26.30160067396797,-6.124376096047493,3.382091630825828,-1.4573121129655076,0 days 05:09:25.217391304,0 days 02:54:31.428571428,1.4009840076341886,0.5617110003955996,3.959723052228407,130.2443870760488,1.0616579000799222,6.330171840595126,long
177,"{'window_k': 60, 'window_d': 36}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    187.174254
2023-05-01 23:40:00    186.954533
2023-05-01 23:45:00    187.146789
2023-05-01 23:50:00    186.981998
2023-05-01 23:55:00    186.981998
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,93.65125784935037,219.41328463469236,186.98199825790954,86.98199825790952,9.365461847388644,42.79495646952867,100.0,24.365922277157207,41 days 23:35:00,327,0.0,164,35.58282208588957,25.596638655462193,-6.784317869597387,3.994600918827095,-1.4942628721203155,0 days 06:06:07.241379310,0 days 03:23:45.714285714,1.355001554689098,0.5292509643879291,3.608488386100503,106.25232237062536,1.0542319597751557,5.740151445591527,long
34,"{'window_k': 20, 'window_d': 52}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    197.255166
2023-05-01 23:40:00    197.023612
2023-05-01 23:45:00    197.226222
2023-05-01 23:50:00    197.052556
2023-05-01 23:55:00    197.052556
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.7882370326585,221.4442487282432,197.05255634924703,97.05255634924703,9.365461847388644,39.75282697888522,100.0,34.4308047038365,41 days 23:35:00,371,0.0,186,41.08108108108108,26.20608505631199,-5.763933036660312,2.952197825890802,-1.367367056462862,0 days 04:37:22.105263157,0 days 02:43:07.850467289,1.3967654092409056,0.5161598164185333,4.006078670155556,100.00638512737032,1.0624497735555816,6.347112575610454,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    191.164977
2023-05-01 23:40:00    190.940572
2023-05-01 23:45:00    191.136926
2023-05-01 23:50:00    190.968622
2023-05-01 23:55:00    190.968622
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.96189608647244,254.21261001549055,190.96862246704453,90.96862246704453,9.365461847388644,41.02371660162113,100.0,32.11424277414793,41 days 23:35:00,351,0.0,176,39.42857142857143,29.330572808833686,-5.338366136424932,3.470470133358352,-1.5418095718959404,0 days 05:15:08.695652173,0 days 02:59:31.428571428,1.3337874524363267,0.5159737576098955,3.7251312947886985,90.44243154906161,1.057553174474003,6.011473469275032,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    180.347328
2023-05-01 23:40:00    180.135621
2023-05-01 23:45:00    180.320864
2023-05-01 23:50:00    180.162085
2023-05-01 23:55:00    180.162085
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,100.0,198.70864632316042,180.16208463052686,80.16208463052686,9.365461847388644,34.59921945361753,100.0,25.355601482867556,42 days 15:00:00,165,0.0,83,39.02439024390244,28.11849675602889,-10.543887991383945,4.976971300390934,-1.8003400242635252,0 days 10:45:37.500000,0 days 04:31:36,1.6161292460981944,0.9808136285340991,3.5852609928690384,83.27973700023047,1.0610943084554953,5.757818210884756,long
235,"{'window_k': 76, 'window_d': 36}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    183.567639
2023-05-01 23:40:00    183.352152
2023-05-01 23:45:00    183.540703
2023-05-01 23:50:00    183.379088
2023-05-01 23:55:00    183.379088
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,99.99999999999999,240.8116493888715,183.379087740742,83.379087740742,9.365461847388644,42.084459121384974,100.0,28.964961727676524,41 days 23:35:00,301,0.0,151,38.666666666666664,25.85045469855171,-6.739159618740774,3.9566834408038902,-1.6973154657903076,0 days 06:18:37.241379310,0 days 03:37:07.173913043,1.3174140508549286,0.554424007674349,3.475422853090622,80.35125924090805,1.053117825604044,5.543522997375004,long
206,"{'window_k': 68, 'window_d': 36}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    177.877893
2023-05-01 23:40:00    177.669085
2023-05-01 23:45:00    177.851792
2023-05-01 23:50:00    177.695186
2023-05-01 23:55:00    177.695186
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.34169674404097,216.06256685768327,177.6951864122746,77.6951864122746,9.365461847388644,42.05944160912639,100.0,25.697354399399224,41 days 23:35:00,315,0.0,158,37.57961783439491,25.59663865546219,-6.73915961874077,3.922519674584342,-1.6466534146500789,0 days 06:08:18.305084745,0 days 03:25:48.979591836,1.3132264920341972,0.4908838464871521,3.3351358227595274,76.1520584620313,1.050402166048581,5.307942667889475,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    186.152677
2023-05-01 23:40:00    185.934156
2023-05-01 23:45:00    186.125361
2023-05-01 23:50:00    185.961471
2023-05-01 23:55:00    185.961471
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,97.80168381665108,223.69282505452904,185.96147065956123,85.96147065956123,9.365461847388644,42.349644751325926,100.0,33.30012649250575,40 days 09:10:00,313,0.0,157,39.743589743589745,21.378504672897183,-6.073500967117974,3.6934090980012435,-1.6584190309263256,0 days 05:57:30,0 days 03:31:54.893617021,1.3269356709265516,0.5422802158822535,3.5621858363763175,75.45428223391525,1.053942462453333,5.662277293303685,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    186.343355
2023-05-01 23:40:00    186.124610
2023-05-01 23:45:00    186.316012
2023-05-01 23:50:00    186.151953
2023-05-01 23:55:00    186.151953
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,99.32876112651394,264.4729940265653,186.15195346877223,86.15195346877223,9.365461847388644,41.55408786150305,100.0,35.52822599591182,41 days 23:35:00,349,0.0,175,38.50574712643678,28.887353144436766,-5.338366136424927,3.5099058341314398,-1.5236251655241417,0 days 05:32:00.895522388,0 days 02:58:20,1.3066560366562936,0.49135470468494713,3.574120085609064,71.1193300212748,1.0547006824408005,5.758044049975999,long
91,"{'window_k': 36, 'window_d': 44}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    174.925743
2023-05-01 23:40:00    174.720401
2023-05-01 23:45:00    174.900075
2023-05-01 23:50:00    174.746068
2023-05-01 23:55:00    174.746068
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.8972887677521,236.6110238435869,174.74606831233734,74.74606831233734,9.365461847388644,41.11878314820374,100.0,31.276269304763453,43 days 05:35:00,333,0.0,167,39.1566265060241,23.595505617977516,-7.335710646968935,3.383009581735081,-1.5154846898168173,0 days 05:21:09.230769230,0 days 03:17:25.544554455,1.2875319603054782,0.44161851865001256,3.284758043303012,57.02686968403778,1.0503064664453021,5.206260187921358,long
