,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
571,"{'window_k': 164, 'window_d': 172}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    203.976706
2023-05-01 23:40:00    203.976706
2023-05-01 23:45:00    203.976706
2023-05-01 23:50:00    203.976706
2023-05-01 23:55:00    203.976706
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.93655291363804,206.60554856214162,203.97670621481754,103.97670621481754,9.365461847388644,40.258180726508556,124.87835308796006,18.22820008494672,11 days 12:30:00,78,0.0,39,64.1025641025641,12.920719635017633,-8.865956502441195,4.6948907432035245,-2.8821277030949837,0 days 20:25:48,0 days 11:24:38.571428571,2.6762682752706963,2.6660693901235284,4.747673707510192,227.61895759173305,1.0735851646279295,6.658046328266065,short
513,"{'window_k': 148, 'window_d': 172}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    202.528588
2023-05-01 23:40:00    202.528588
2023-05-01 23:45:00    202.528588
2023-05-01 23:50:00    202.528588
2023-05-01 23:55:00    202.528588
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,93.85113268608414,204.64487378230416,202.52858760048082,102.52858760048082,9.365461847388644,40.91363954768338,123.40032055233627,18.62996873358778,11 days 12:30:00,82,0.0,41,58.536585365853654,13.803833706746332,-8.289183222958043,5.100953448227328,-2.694816380182161,0 days 20:27:05,0 days 11:12:38.823529411,2.5057407170535293,2.500697258548314,4.674117998580953,214.3213793373986,1.0716078074318078,6.558097493792985,short
428,"{'window_k': 124, 'window_d': 188}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00    198.68021
2023-05-01 23:40:00    198.68021
2023-05-01 23:45:00    198.68021
2023-05-01 23:50:00    198.68021
2023-05-01 23:55:00    198.68021
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,93.85113268608414,200.7809785814341,198.68020977597834,98.68020977597834,9.365461847388644,40.62343640548384,122.04993429697757,17.464296020193316,11 days 12:20:00,82,0.0,41,60.97560975609756,12.185710729400043,-8.000946857616283,4.804178934498707,-2.8623929508453747,0 days 18:33:00,0 days 13:18:07.500000,2.497357874042295,2.40683438477996,4.650556312537313,206.13321067524743,1.070790448855639,6.548398838940761,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    181.571923
2023-05-01 23:40:00    181.571923
2023-05-01 23:45:00    181.571923
2023-05-01 23:50:00    181.571923
2023-05-01 23:55:00    181.571923
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.67503544096967,203.0488632386068,181.57192320269917,81.57192320269917,9.365461847388644,36.23036125287701,121.44351464435141,13.634279397668319,11 days 12:30:00,132,0.0,66,46.96969696969697,17.66218585622444,-8.233163181294275,4.32563599625571,-1.929179328335568,0 days 13:45:00,0 days 05:03:42.857142857,1.7729105440774093,1.235938230343926,4.152999694711244,161.663521844807,1.0660653822812454,5.819991882635387,short
570,"{'window_k': 164, 'window_d': 164}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    185.908878
2023-05-01 23:40:00    185.908878
2023-05-01 23:45:00    185.908878
2023-05-01 23:50:00    185.908878
2023-05-01 23:55:00    185.908878
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.51741293532339,187.64814986458785,185.9088776207348,85.90887762073481,9.365461847388644,41.09376563594516,123.906083244397,19.2101371999813,11 days 12:30:00,88,0.0,44,50.0,15.738381264409668,-7.9957102001906675,5.696285770390865,-2.579938430003207,0 days 20:33:10.909090909,0 days 10:33:24.545454545,2.099083514824684,1.9524744913803378,4.169051288103487,130.59527318769082,1.0634076484627752,5.822506193304072,short
541,"{'window_k': 156, 'window_d': 164}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    185.600401
2023-05-01 23:40:00    185.600401
2023-05-01 23:45:00    185.600401
2023-05-01 23:50:00    185.600401
2023-05-01 23:55:00    185.600401
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.51741293532339,187.14034851818806,185.60040050922177,85.60040050922177,9.365461847388644,41.39897928549985,123.93915132105681,19.244738658526224,11 days 12:30:00,88,0.0,44,56.81818181818182,14.524936294139067,-8.53295197235134,4.8982778764303925,-2.8553571155928754,0 days 20:13:48,0 days 09:40:15.789473684,2.1654393251099315,1.945463647936858,4.149782153026845,129.18158982968498,1.0628180131614324,5.800708313445156,short
399,"{'window_k': 116, 'window_d': 188}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    180.109417
2023-05-01 23:40:00    180.109417
2023-05-01 23:45:00    180.109417
2023-05-01 23:50:00    180.109417
2023-05-01 23:55:00    180.109417
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.42943891182901,181.5818305046004,180.10941702156546,80.10941702156546,9.365461847388644,38.14670269188432,123.8069848040522,16.498325215219932,11 days 12:20:00,82,0.0,41,56.09756097560976,15.65460286616468,-7.83799880881477,4.616439123704989,-2.3319143927756874,0 days 18:49:07.826086956,0 days 11:15:00,2.464352573472214,1.9538882200381806,4.12060297983646,127.78323695446726,1.064539015010391,5.7864647113163175,short
486,"{'window_k': 140, 'window_d': 188}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    180.188997
2023-05-01 23:40:00    180.188997
2023-05-01 23:45:00    180.188997
2023-05-01 23:50:00    180.188997
2023-05-01 23:55:00    180.188997
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.29089140216466,183.3056246436076,180.18899749167596,80.18899749167596,9.365461847388644,40.143100170119084,122.75971451229184,17.96529571177491,13 days 21:30:00,76,0.0,38,57.89473684210527,14.337832907697914,-10.217159131363477,5.285821647400576,-3.2145258180196126,0 days 21:05:54.545454545,0 days 12:46:33.750000,2.033825745669199,2.110236776096735,3.994736236290755,117.63491494048783,1.0614671205023882,5.587782927185685,short
400,"{'window_k': 116, 'window_d': 196}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    184.874635
2023-05-01 23:40:00    184.874635
2023-05-01 23:45:00    184.874635
2023-05-01 23:50:00    184.874635
2023-05-01 23:55:00    184.874635
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.07527015277606,185.85540210640224,184.87463481296473,84.87463481296473,9.365461847388644,40.05303712598819,122.95472597299447,20.8098296129555,14 days 10:50:00,78,0.0,39,51.28205128205128,11.597562022491195,-9.618532040790626,5.866897877397329,-2.771448200356337,0 days 22:13:00,0 days 11:41:40,2.308516884248886,2.176272687511916,4.200881778764951,116.93121573757689,1.0645339102631333,5.863573190889556,short
514,"{'window_k': 148, 'window_d': 180}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    178.680743
2023-05-01 23:40:00    178.680743
2023-05-01 23:45:00    178.680743
2023-05-01 23:50:00    178.680743
2023-05-01 23:55:00    178.680743
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.97462795803855,180.99574958877776,178.68074261152637,78.68074261152637,9.365461847388644,40.888622035424795,122.95472597299437,17.58819777676319,12 days 00:20:00,78,0.0,39,48.717948717948715,13.198341058794824,-8.6123348017621,5.930279367968879,-2.4479856777382616,0 days 22:10:47.368421052,0 days 12:58:45,2.154190478240208,2.017454938757086,3.9107335158498113,114.71462257656758,1.059623448508217,5.460026005844514,short
