,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    581.998209
2023-05-01 08:00:00    581.998209
2023-05-01 12:00:00    581.998209
2023-05-01 16:00:00    581.998209
2023-05-01 20:00:00    581.998209
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,100.0,727.8376938462181,581.9982093332575,481.9982093332575,-4.815263476680687,43.035930561162694,100.0,46.22349544365578,186 days 16:00:00,100,0.0,50,48.0,212.40599580498284,-17.55729653882133,19.37782540931504,-6.036284598602901,4 days 07:50:00,2 days 20:09:13.846153846,1.739905214143772,9.639964186665146,2.0111910426562845,8.10328874596924,1.2430803811790656,3.5764829476542497,long
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    467.059977
2023-05-01 08:00:00    467.059977
2023-05-01 12:00:00    467.059977
2023-05-01 16:00:00    467.059977
2023-05-01 20:00:00    467.059977
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,100.0,544.3069793955365,467.0599765998957,367.0599765998957,-4.815263476680687,42.30924505450142,100.0,51.620828066517966,159 days 08:00:00,90,0.0,45,51.11111111111111,136.9378807278935,-31.10044111332319,16.215228480877624,-6.026311428619546,4 days 05:44:20.869565217,3 days 12:10:54.545454545,1.9116791906479693,8.156888368886571,1.8218365058193244,5.630955208378929,1.2191914683234208,3.0893857280211883,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    354.028146
2023-05-01 08:00:00    351.957169
2023-05-01 12:00:00    350.104189
2023-05-01 16:00:00    342.583271
2023-05-01 20:00:00    342.583271
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,93.24999336934513,439.08012312004485,342.5832710354002,242.58327103540017,-4.815263476680687,41.46144529672991,100.0,50.72045867813206,277 days 12:00:00,75,0.0,38,48.64864864864865,115.95070329145705,-16.68030869971935,18.389882516688328,-6.802715264032935,5 days 05:46:40,3 days 18:06:18.947368421,1.79442255953879,7.363485025736836,1.5734748623740835,3.8846883118410735,1.188572171622435,2.72619257511204,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    346.244008
2023-05-01 08:00:00    346.244008
2023-05-01 12:00:00    346.244008
2023-05-01 16:00:00    346.244008
2023-05-01 20:00:00    346.244008
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.34505436330183,482.68883263766327,346.24400815416107,246.24400815416107,-4.815263476680687,43.11667339523617,100.0,64.59691983389251,368 days 12:00:00,118,0.0,59,47.45762711864407,222.0918367346939,-27.450803122080575,16.971943865912067,-6.6899517429450235,3 days 19:17:08.571428571,2 days 07:21:17.419354838,1.3986098020631652,4.173627256850191,1.5432173169870667,3.093610149184706,1.1803556471062464,2.5905394447681527,long
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.125619
2023-05-01 08:00:00    295.387507
2023-05-01 12:00:00    295.387507
2023-05-01 16:00:00    295.387507
2023-05-01 20:00:00    295.387507
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,97.280951150168,474.53289669939966,295.387507223717,195.38750722371702,-4.815263476680687,41.46144529672991,100.0,70.16304820309038,376 days 12:00:00,86,0.0,43,39.53488372093023,215.6681313000775,-33.41849194124057,24.60328340128942,-6.664925616816059,5 days 00:14:07.058823529,3 days 07:23:04.615384615,1.4476247965975104,4.543895516830624,1.42370425973842,2.288229617154704,1.168297114918817,2.3701801635718502,long
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    208.552079
2023-05-01 08:00:00    208.552079
2023-05-01 12:00:00    208.552079
2023-05-01 16:00:00    208.552079
2023-05-01 20:00:00    208.552079
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,90.58208993459554,464.2923943079183,208.55207889908735,108.55207889908736,-4.815263476680687,43.60113039967703,100.0,61.949682858041385,368 days 12:00:00,96,0.0,48,45.83333333333333,216.1379667378503,-35.63256447044108,17.11418895860166,-6.666136834330537,4 days 12:54:32.727272727,3 days 02:00:00,1.2414853274846607,2.261501643730984,1.136226641201981,1.4774297145858533,1.1290615616452433,1.8942988020667533,long
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.875394
2023-05-01 08:00:00    152.875394
2023-05-01 12:00:00    152.875394
2023-05-01 16:00:00    152.875394
2023-05-01 20:00:00    152.875394
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,94.58627027406854,209.80249902228485,152.87539423941155,52.87539423941156,-4.815263476680687,30.076705692369803,100.0,40.149390657510196,268 days 20:00:00,26,0.0,13,53.84615384615385,62.3283395755306,-20.370962583946277,16.201404119311462,-8.023002179039855,9 days 04:00:00,10 days 00:00:00,1.8266199064447044,4.067338018416273,0.875888207375732,1.1342367990171915,1.1175785506891722,1.493747067006414,long
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.868514
2023-05-01 08:00:00    161.915773
2023-05-01 12:00:00    161.063321
2023-05-01 16:00:00    157.603368
2023-05-01 20:00:00    157.603368
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,88.89761670075174,197.83740310666266,157.60336825256525,57.60336825256525,-4.815263476680687,41.017359709325795,100.0,46.80463666392733,190 days 12:00:00,81,0.0,41,35.0,41.53757888697646,-18.500281901898127,14.606107407071592,-4.604194553756871,5 days 06:34:17.142857142,3 days 11:04:36.923076923,1.4544632777812903,1.783572298114981,0.8857924251232238,1.0578316058677837,1.0984745899524146,1.4536048543364148,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.770195
2023-05-01 08:00:00    154.858978
2023-05-01 12:00:00    154.858978
2023-05-01 16:00:00    154.858978
2023-05-01 20:00:00    154.858978
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,92.57759574706462,171.2124602396852,154.8589778454372,54.85897784543723,-4.815263476680687,40.20993136859104,100.0,44.810996513609254,320 days 04:00:00,74,0.0,37,37.83783783783784,36.01538461538463,-21.613615241635692,12.39014715407901,-4.607598949042736,6 days 13:42:51.428571428,3 days 05:13:02.608695652,1.4086723306599715,1.4826750769037087,0.8724117966951326,1.0534748674651904,1.09593714811343,1.3698212720311693,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.841266
2023-05-01 08:00:00    159.900384
2023-05-01 12:00:00    159.900384
2023-05-01 16:00:00    159.900384
2023-05-01 20:00:00    159.900384
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,89.55324763105561,403.4116190050726,159.90038394553093,59.90038394553093,-4.815263476680687,41.945902301170776,100.0,68.35050000877652,368 days 12:00:00,86,0.0,43,51.162790697674424,168.81486128077296,-40.60144147129485,14.5436115601116,-8.212230118228355,4 days 18:43:38.181818181,3 days 05:42:51.428571428,1.1530944321129677,1.393032184779786,0.9042023175949279,0.7525388008381005,1.1040270086798636,1.4394600027843283,long
