,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3878,"{'window_k': 237, 'window_d': 42, 'window_ma': 102}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    396.961016
2023-05-01 08:00:00    399.039919
2023-05-01 12:00:00    400.899990
2023-05-01 16:00:00    408.449690
2023-05-01 20:00:00    408.449690
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,408.44968973063015,308.44968973063015,-4.815263476680687,48.80904319741623,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-3.3230498723399955,20 days 01:30:00,10 days 02:40:00,14.887104613978073,25.106544414531488,2.6127474038360785,12.443233442429364,1.2882496053453465,4.476616453445329,short
3875,"{'window_k': 237, 'window_d': 42, 'window_ma': 57}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.759107
2023-05-01 08:00:00    392.805530
2023-05-01 12:00:00    394.636541
2023-05-01 16:00:00    402.068288
2023-05-01 20:00:00    402.068288
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,402.0682876670617,402.0682876670617,302.0682876670617,-4.815263476680687,45.66007266855067,142.05280172413794,19.85007752794023,74 days 04:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-5.130773511407913,20.993174240621048,-2.424067961144748,18 days 20:00:00,9 days 01:20:00,20.51969425543982,24.57226147625255,2.649467852390642,12.201544346234211,1.3060184970089719,4.645026834627082,short
3880,"{'window_k': 237, 'window_d': 42, 'window_ma': 132}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    379.884012
2023-05-01 08:00:00    381.873482
2023-05-01 12:00:00    383.653534
2023-05-01 16:00:00    390.878450
2023-05-01 20:00:00    390.878450
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,413.0938884113676,390.8784501144375,290.8784501144375,-4.815263476680687,49.132014533710134,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.756979223955227,-4.847061922667835,19 days 18:00:00,11 days 09:19:59.999999999,7.96531048212005,23.635392238595237,2.523538042316525,11.776661790786743,1.2752395659778102,4.306649941613938,short
3881,"{'window_k': 237, 'window_d': 42, 'window_ma': 147}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    379.209605
2023-05-01 08:00:00    381.195543
2023-05-01 12:00:00    382.972434
2023-05-01 16:00:00    390.184524
2023-05-01 20:00:00    390.184524
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,412.36052365892544,390.18452438509416,290.18452438509416,-4.815263476680687,49.697214372224465,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.734697584026534,-4.847061922667834,20 days 01:00:00,11 days 09:19:59.999999999,7.9551937908938815,23.577293301413768,2.517659238472547,11.750267129213462,1.2727279187576725,4.293529565600594,short
3887,"{'window_k': 237, 'window_d': 42, 'window_ma': 237}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
3886,"{'window_k': 237, 'window_d': 42, 'window_ma': 222}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
3885,"{'window_k': 237, 'window_d': 42, 'window_ma': 207}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
3884,"{'window_k': 237, 'window_d': 42, 'window_ma': 192}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
3883,"{'window_k': 237, 'window_d': 42, 'window_ma': 177}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
3879,"{'window_k': 237, 'window_d': 42, 'window_ma': 117}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 08:00:00    100.000000
2022-03-15 12:00:00    100.000000
2022-03-15 16:00:00    100.000000
2022-03-15 20:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.631541
2023-05-01 08:00:00    380.614452
2023-05-01 12:00:00    382.388635
2023-05-01 16:00:00    389.589731
2023-05-01 20:00:00    389.589731
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,100.0,96.57009262821462,411.73192529968924,389.5897309027998,289.5897309027998,-4.815263476680687,49.7375857892612,142.05280172413794,19.85007752794023,74 days 08:00:00,23,0.0,12,72.72727272727273,77.84617205764849,-7.189760712298289,21.715599035516217,-4.847061922667831,20 days 01:30:00,11 days 09:19:59.999999999,7.946506091508511,23.52749421240108,2.5151190781342754,11.727638804581245,1.2723800587673568,4.289180630023673,short
