,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.380811
2023-05-01 08:00:00    332.380811
2023-05-01 12:00:00    332.380811
2023-05-01 16:00:00    332.380811
2023-05-01 20:00:00    332.380811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,353.89694082006554,332.3808108179678,232.38081081796778,-84.20078859569315,86.76268861454047,179.7184337879454,38.94462666409416,126 days 08:00:00,14,0.0,7,85.71428571428571,59.23687759077061,-5.221674876847308,24.716934150214083,-5.221674876847308,69 days 10:00:00,5 days 04:00:00,21.39355742418324,33.19725868828112,1.5997258799532748,3.7609744853937768,1.1245294400853942,2.3192131353217573,short
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.380811
2023-05-01 08:00:00    332.380811
2023-05-01 12:00:00    332.380811
2023-05-01 16:00:00    332.380811
2023-05-01 20:00:00    332.380811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,353.89694082006554,332.3808108179678,232.38081081796778,-84.20078859569315,86.76268861454047,179.7184337879454,38.94462666409416,126 days 08:00:00,14,0.0,7,85.71428571428571,59.23687759077061,-5.221674876847308,24.716934150214083,-5.221674876847308,69 days 10:00:00,5 days 04:00:00,21.39355742418324,33.19725868828112,1.5997258799532748,3.7609744853937768,1.1245294400853942,2.3192131353217573,short
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    329.591549
2023-05-01 08:00:00    329.591549
2023-05-01 12:00:00    329.591549
2023-05-01 16:00:00    329.591549
2023-05-01 20:00:00    329.591549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,352.5259877619669,329.5915489040824,229.59154890408243,-84.20078859569315,85.49382716049382,179.71843378794532,38.94462666409416,126 days 08:00:00,16,0.0,8,87.5,59.70134345502672,-6.535303776683097,21.04210930820365,-6.535303776683097,58 days 16:00:00,4 days 20:00:00,16.937379444153212,28.698943613010297,1.589526962962767,3.7210461628283564,1.1242481859847868,2.3045313328837165,short
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    329.591549
2023-05-01 08:00:00    329.591549
2023-05-01 12:00:00    329.591549
2023-05-01 16:00:00    329.591549
2023-05-01 20:00:00    329.591549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,352.5259877619669,329.5915489040824,229.59154890408243,-84.20078859569315,85.49382716049382,179.71843378794532,38.94462666409416,126 days 08:00:00,16,0.0,8,87.5,59.70134345502672,-6.535303776683097,21.04210930820365,-6.535303776683097,58 days 16:00:00,4 days 20:00:00,16.937379444153212,28.698943613010297,1.589526962962767,3.7210461628283564,1.1242481859847868,2.3045313328837165,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    295.997127
2023-05-01 08:00:00    295.997127
2023-05-01 12:00:00    295.997127
2023-05-01 16:00:00    295.997127
2023-05-01 20:00:00    295.997127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,304.2764727001867,295.99712668886946,195.99712668886946,-84.20078859569315,82.37311385459533,167.07566462167694,38.94462666409416,181 days 08:00:00,33,0.0,17,56.25,58.170849940751914,-9.355537503384772,17.79359949525319,-4.1585731336101865,37 days 15:06:40,8 days 18:17:08.571428571,4.134607251955889,12.24982041805435,1.4885864339218307,3.2332526707223743,1.115036536943014,2.1532769288125984,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    295.997127
2023-05-01 08:00:00    295.997127
2023-05-01 12:00:00    295.997127
2023-05-01 16:00:00    295.997127
2023-05-01 20:00:00    295.997127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.40636148434635,304.2764727001867,295.99712668886946,195.99712668886946,-84.20078859569315,82.37311385459533,167.07566462167694,38.94462666409416,181 days 08:00:00,33,0.0,17,56.25,58.170849940751914,-9.355537503384772,17.79359949525319,-4.1585731336101865,37 days 15:06:40,8 days 18:17:08.571428571,4.134607251955889,12.24982041805435,1.4885864339218307,3.2332526707223743,1.115036536943014,2.1532769288125984,short
903,"{'window_size': 188, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.707952
2023-05-01 08:00:00    174.895613
2023-05-01 12:00:00    175.186488
2023-05-01 16:00:00    175.561811
2023-05-01 20:00:00    175.561811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.14356087262492,186.60098522167488,175.56181093126906,75.56181093126906,-84.20078859569315,79.35528120713306,108.02225150051237,17.76404494382022,129 days 20:00:00,1,0.0,1,,,,,,,,,,1.6403526476453447,2.9614225759060546,1.1572987526099963,2.3687882022898332,short
894,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.707952
2023-05-01 08:00:00    174.895613
2023-05-01 12:00:00    175.186488
2023-05-01 16:00:00    175.561811
2023-05-01 20:00:00    175.561811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.14356087262492,186.60098522167488,175.56181093126906,75.56181093126906,-84.20078859569315,79.35528120713306,108.02225150051237,17.76404494382022,129 days 20:00:00,1,0.0,1,,,,,,,,,,1.6403526476453447,2.9614225759060546,1.1572987526099963,2.3687882022898332,short
895,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.707952
2023-05-01 08:00:00    174.895613
2023-05-01 12:00:00    175.186488
2023-05-01 16:00:00    175.561811
2023-05-01 20:00:00    175.561811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.14356087262492,186.60098522167488,175.56181093126906,75.56181093126906,-84.20078859569315,79.35528120713306,108.02225150051237,17.76404494382022,129 days 20:00:00,1,0.0,1,,,,,,,,,,1.6403526476453447,2.9614225759060546,1.1572987526099963,2.3687882022898332,short
896,"{'window_size': 188, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.707952
2023-05-01 08:00:00    174.895613
2023-05-01 12:00:00    175.186488
2023-05-01 16:00:00    175.561811
2023-05-01 20:00:00    175.561811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.14356087262492,186.60098522167488,175.56181093126906,75.56181093126906,-84.20078859569315,79.35528120713306,108.02225150051237,17.76404494382022,129 days 20:00:00,1,0.0,1,,,,,,,,,,1.6403526476453447,2.9614225759060546,1.1572987526099963,2.3687882022898332,short
