,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     51.779425
2023-05-01 08:00:00     51.779425
2023-05-01 12:00:00     51.779425
2023-05-01 16:00:00     51.779425
2023-05-01 20:00:00     51.779425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.924199768906263,145.58051648120932,51.779425466070954,-48.220574533929046,-84.20078859569315,71.60493827160494,100.0,80.81872461792608,447 days 00:00:00,10,0.0,5,40.0,70.18034825870647,-50.18828322735971,40.385156283457796,-31.883553576631186,86 days 14:00:00,58 days 06:40:00,0.3984741196564338,-9.64411490678581,-0.011263133659462339,-0.4825718511071563,0.9990936350033274,-0.017895254105473435,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     51.779425
2023-05-01 08:00:00     51.779425
2023-05-01 12:00:00     51.779425
2023-05-01 16:00:00     51.779425
2023-05-01 20:00:00     51.779425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,27.924199768906263,145.58051648120932,51.779425466070954,-48.220574533929046,-84.20078859569315,71.60493827160494,100.0,80.81872461792608,447 days 00:00:00,10,0.0,5,40.0,70.18034825870647,-50.18828322735971,40.385156283457796,-31.883553576631186,86 days 14:00:00,58 days 06:40:00,0.3984741196564338,-9.64411490678581,-0.011263133659462339,-0.4825718511071563,0.9990936350033274,-0.017895254105473435,long
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1073,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1066,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1067,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1068,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1069,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1070,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
1071,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.032666
2023-05-01 08:00:00     54.624336
2023-05-01 12:00:00     53.991425
2023-05-01 16:00:00     53.174765
2023-05-01 20:00:00     53.174765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.154757043691305,113.71988566761944,53.17476521028991,-46.82523478971009,-84.20078859569315,58.95061728395061,100.0,74.36265709156193,266 days 12:00:00,1,0.0,1,,,,,,,,,,-0.3388673944590305,-0.5079216408587031,0.9714166126785365,-0.5016844492774654,long
