,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    669.473088
2023-05-01 23:00:00    669.473088
2023-05-01 23:15:00    669.473088
2023-05-01 23:30:00    669.473088
2023-05-01 23:45:00    669.473088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.64802832410187,771.9888101794791,669.4730877133504,569.4730877133504,-81.78244932208685,35.72959533607682,100.0,39.893405720338976,101 days 11:30:00,170,0.0,85,62.35294117647059,33.71278458844135,-27.857166874012307,7.921804826163525,-5.683286039594748,2 days 02:09:37.358490566,1 days 23:09:22.500000,1.963902295651531,6.699683384862947,1.9883855296922532,7.94649571287669,1.05177749798385,3.0214616094594686,long
327,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    669.473088
2023-05-01 23:00:00    669.473088
2023-05-01 23:15:00    669.473088
2023-05-01 23:30:00    669.473088
2023-05-01 23:45:00    669.473088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.64802832410187,771.9888101794791,669.4730877133504,569.4730877133504,-81.78244932208685,35.72959533607682,100.0,39.893405720338976,101 days 11:30:00,170,0.0,85,62.35294117647059,33.71278458844135,-27.857166874012307,7.921804826163525,-5.683286039594748,2 days 02:09:37.358490566,1 days 23:09:22.500000,1.963902295651531,6.699683384862947,1.9883855296922532,7.94649571287669,1.05177749798385,3.0214616094594686,long
387,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    551.423628
2023-05-01 23:00:00    551.423628
2023-05-01 23:15:00    551.423628
2023-05-01 23:30:00    551.423628
2023-05-01 23:45:00    551.423628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.58491383045,649.5363041904961,551.423627609696,451.423627609696,-81.78244932208685,39.628343621399175,100.0,40.25786002990015,106 days 05:00:00,156,0.0,78,60.256410256410255,34.06304728546412,-28.06227093910763,8.470770956567188,-5.829753963541825,2 days 14:22:58.723404255,2 days 06:31:27.096774193,1.8277573544067598,5.787482405252513,1.8059957747146966,6.470200595576582,1.0445044062666295,2.730472132301833,long
367,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    551.423628
2023-05-01 23:00:00    551.423628
2023-05-01 23:15:00    551.423628
2023-05-01 23:30:00    551.423628
2023-05-01 23:45:00    551.423628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.58491383045,649.5363041904961,551.423627609696,451.423627609696,-81.78244932208685,39.628343621399175,100.0,40.25786002990015,106 days 05:00:00,156,0.0,78,60.256410256410255,34.06304728546412,-28.06227093910763,8.470770956567188,-5.829753963541825,2 days 14:22:58.723404255,2 days 06:31:27.096774193,1.8277573544067598,5.787482405252513,1.8059957747146966,6.470200595576582,1.0445044062666295,2.730472132301833,long
351,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    466.665707
2023-05-01 23:00:00    466.665707
2023-05-01 23:15:00    466.665707
2023-05-01 23:30:00    466.665707
2023-05-01 23:45:00    466.665707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.25654476028971,553.5741266148688,466.6657070617303,366.6657070617303,-81.78244932208685,33.646262002743484,100.0,39.89340572033898,114 days 02:45:00,156,0.0,78,58.97435897435898,34.69818488813846,-27.8571668740123,8.374595542511672,-5.747215745914629,2 days 05:51:11.739130434,1 days 21:13:35.625000,1.8165991977562663,4.7008423982273095,1.7138500566588526,5.464848127511997,1.0457907732858922,2.603257244279598,long
331,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    466.665707
2023-05-01 23:00:00    466.665707
2023-05-01 23:15:00    466.665707
2023-05-01 23:30:00    466.665707
2023-05-01 23:45:00    466.665707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.25654476028971,553.5741266148688,466.6657070617303,366.6657070617303,-81.78244932208685,33.646262002743484,100.0,39.89340572033898,114 days 02:45:00,156,0.0,78,58.97435897435898,34.69818488813846,-27.8571668740123,8.374595542511672,-5.747215745914629,2 days 05:51:11.739130434,1 days 21:13:35.625000,1.8165991977562663,4.7008423982273095,1.7138500566588526,5.464848127511997,1.0457907732858922,2.603257244279598,long
427,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    479.285503
2023-05-01 23:00:00    479.285503
2023-05-01 23:15:00    479.285503
2023-05-01 23:30:00    479.285503
2023-05-01 23:45:00    479.285503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.6843445160715,553.7229458204256,479.2855026126326,379.2855026126326,-81.78244932208685,41.52734910836763,100.0,41.664241499435626,124 days 15:45:00,146,0.0,73,56.16438356164384,35.795454545454554,-27.850442150566558,9.317315355884528,-5.618280687306363,3 days 00:48:17.560975609,2 days 10:05:09.375000,1.8783270180230212,5.195691816611406,1.6899506442099297,5.387080216716464,1.0406702250895161,2.549501154636074,long
407,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    479.285503
2023-05-01 23:00:00    479.285503
2023-05-01 23:15:00    479.285503
2023-05-01 23:30:00    479.285503
2023-05-01 23:45:00    479.285503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.6843445160715,553.7229458204256,479.2855026126326,379.2855026126326,-81.78244932208685,41.52734910836763,100.0,41.664241499435626,124 days 15:45:00,146,0.0,73,56.16438356164384,35.795454545454554,-27.850442150566558,9.317315355884528,-5.618280687306363,3 days 00:48:17.560975609,2 days 10:05:09.375000,1.8783270180230212,5.195691816611406,1.6899506442099297,5.387080216716464,1.0406702250895161,2.549501154636074,long
371,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    401.7412
2023-05-01 23:00:00    401.7412
2023-05-01 23:15:00    401.7412
2023-05-01 23:30:00    401.7412
2023-05-01 23:45:00    401.7412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.45825693685646,502.1920470910194,401.7411997261769,301.7411997261769,-81.78244932208685,36.58479080932784,100.0,40.257860029900144,116 days 04:30:00,140,0.0,70,57.14285714285714,34.531914893617035,-28.06227093910763,8.995048573224276,-5.8270482907985786,2 days 19:10:07.500000,2 days 04:41:00,1.6779557851603382,4.310588567516811,1.5739150871386374,4.574805881464373,1.040192996679743,2.383077165872358,long
391,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    401.7412
2023-05-01 23:00:00    401.7412
2023-05-01 23:15:00    401.7412
2023-05-01 23:30:00    401.7412
2023-05-01 23:45:00    401.7412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.45825693685646,502.1920470910194,401.7411997261769,301.7411997261769,-81.78244932208685,36.58479080932784,100.0,40.257860029900144,116 days 04:30:00,140,0.0,70,57.14285714285714,34.531914893617035,-28.06227093910763,8.995048573224276,-5.8270482907985786,2 days 19:10:07.500000,2 days 04:41:00,1.6779557851603382,4.310588567516811,1.5739150871386374,4.574805881464373,1.040192996679743,2.383077165872358,long
411,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.764357
2023-05-01 23:00:00    394.764357
2023-05-01 23:15:00    394.764357
2023-05-01 23:30:00    394.764357
2023-05-01 23:45:00    394.764357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.42234873029452,471.400314792492,394.76435749166205,294.76435749166205,-81.78244932208685,37.62860082304527,100.0,41.66424149943564,124 days 16:30:00,130,0.0,65,53.84615384615385,36.06382978723405,-27.85044215056656,9.834422294597188,-5.445398945212307,3 days 04:20:34.285714285,2 days 09:14:00,1.7791920441190872,4.534836269102491,1.5550462794143645,4.331230678455855,1.0391489215538459,2.3496588034301977,long
431,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.764357
2023-05-01 23:00:00    394.764357
2023-05-01 23:15:00    394.764357
2023-05-01 23:30:00    394.764357
2023-05-01 23:45:00    394.764357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.42234873029452,471.400314792492,394.76435749166205,294.76435749166205,-81.78244932208685,37.62860082304527,100.0,41.66424149943564,124 days 16:30:00,130,0.0,65,53.84615384615385,36.06382978723405,-27.85044215056656,9.834422294597188,-5.445398945212307,3 days 04:20:34.285714285,2 days 09:14:00,1.7791920441190872,4.534836269102491,1.5550462794143645,4.331230678455855,1.0391489215538459,2.3496588034301977,long
383,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    397.995535
2023-05-01 23:00:00    397.995535
2023-05-01 23:15:00    397.995535
2023-05-01 23:30:00    397.995535
2023-05-01 23:45:00    397.995535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.74216290624061,442.52493933656785,397.99553516973634,297.99553516973634,-81.78244932208685,43.70713305898491,100.0,42.96813735078604,124 days 15:45:00,198,0.0,99,54.54545454545454,34.41751700680272,-28.06227093910763,8.10506069697845,-5.471694763260172,2 days 10:56:40,1 days 18:33:20,1.6045954754474654,3.0100559108054172,1.5380689984974099,4.239879549170362,1.0361012085722332,2.318324227253293,long
363,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    397.995535
2023-05-01 23:00:00    397.995535
2023-05-01 23:15:00    397.995535
2023-05-01 23:30:00    397.995535
2023-05-01 23:45:00    397.995535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.74216290624061,442.52493933656785,397.99553516973634,297.99553516973634,-81.78244932208685,43.70713305898491,100.0,42.96813735078604,124 days 15:45:00,198,0.0,99,54.54545454545454,34.41751700680272,-28.06227093910763,8.10506069697845,-5.471694763260172,2 days 10:56:40,1 days 18:33:20,1.6045954754474654,3.0100559108054172,1.5380689984974099,4.239879549170362,1.0361012085722332,2.318324227253293,long
447,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    416.894029
2023-05-01 23:00:00    416.894029
2023-05-01 23:15:00    416.894029
2023-05-01 23:30:00    416.894029
2023-05-01 23:45:00    416.894029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.72750579735774,488.8911141787805,416.89402945038813,316.89402945038813,-81.78244932208685,43.65783607681756,100.0,45.95970118158279,126 days 06:30:00,136,0.0,68,57.35294117647059,67.04696205890156,-28.8402611244338,9.343684150448404,-5.834371860925134,3 days 10:50:23.076923076,2 days 16:11:22.758620689,2.0006619901783678,4.660206315446884,1.5742430715982423,4.181586794652643,1.0368988776198294,2.371170920221053,long
467,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    416.894029
2023-05-01 23:00:00    416.894029
2023-05-01 23:15:00    416.894029
2023-05-01 23:30:00    416.894029
2023-05-01 23:45:00    416.894029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.72750579735774,488.8911141787805,416.89402945038813,316.89402945038813,-81.78244932208685,43.65783607681756,100.0,45.95970118158279,126 days 06:30:00,136,0.0,68,57.35294117647059,67.04696205890156,-28.8402611244338,9.343684150448404,-5.834371860925134,3 days 10:50:23.076923076,2 days 16:11:22.758620689,2.0006619901783678,4.660206315446884,1.5742430715982423,4.181586794652643,1.0368988776198294,2.371170920221053,long
375,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    344.374993
2023-05-01 23:00:00    344.374993
2023-05-01 23:15:00    344.374993
2023-05-01 23:30:00    344.374993
2023-05-01 23:45:00    344.374993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.34023180742405,407.50167221552977,344.37499287360106,244.37499287360106,-81.78244932208685,32.19735939643347,100.0,46.0026327460489,136 days 05:30:00,118,0.0,59,57.6271186440678,34.06304728546413,-28.062270939107627,9.388969563207644,-6.169124564397358,3 days 00:03:31.764705882,2 days 04:13:12,1.8055244562836723,4.141949031755953,1.4679882238303559,3.328501922159287,1.039899599616844,2.2298105406342996,long
