,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
854,"{'window_k': 72, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    444.100568
2023-05-01 20:00:00    444.100568
2023-05-01 21:00:00    444.100568
2023-05-01 22:00:00    444.100568
2023-05-01 23:00:00    444.100568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.66234133417267,473.03363961672494,444.1005676943296,344.1005676943296,-76.28912205183404,83.97633744855966,150.1984126984127,39.844502530035,122 days 05:00:00,195,0.0,104,47.11538461538461,38.42116313247954,-17.525773195876283,8.907447346308128,-4.372396167554152,4 days 19:56:19.591836734,3 days 02:48:00,1.6335772278000793,3.308659304753169,1.7201950692227606,5.179931501968518,1.0623863207515025,2.5439438453795624,both
903,"{'window_k': 76, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    390.93339
2023-05-01 20:00:00    390.93339
2023-05-01 21:00:00    390.93339
2023-05-01 22:00:00    390.93339
2023-05-01 23:00:00    390.93339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.3674135918379,413.4213496825881,390.93339019244144,290.93339019244144,-76.28912205183404,80.70130315500685,155.53272673906667,37.2986215106282,139 days 03:00:00,188,0.0,98,47.95918367346938,37.19196521018845,-17.98759476223295,8.583449242745953,-4.393543941021786,4 days 18:33:11.489361702,3 days 07:00:00,1.5406229695182982,2.9687080631881795,1.6261453401659358,4.783310812153226,1.060041213746803,2.406816835832718,both
1391,"{'window_k': 116, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    372.660253
2023-05-01 20:00:00    372.660253
2023-05-01 21:00:00    372.660253
2023-05-01 22:00:00    372.660253
2023-05-01 23:00:00    372.660253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.96418125962893,402.15559497638264,372.66025338258527,272.66025338258527,-76.28912205183404,79.31241426611797,150.41158103888733,38.43177674001234,137 days 21:00:00,167,0.0,86,47.674418604651166,35.2624250862643,-18.385853547948315,8.958465711776139,-4.416743002896652,5 days 14:38:02.926829268,3 days 10:54:40,1.8467915674254438,3.1704680625881987,1.592245300135332,4.386456692250813,1.0593521728693316,2.3593018490886375,both
1000,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.429364
2023-05-01 20:00:00    359.429364
2023-05-01 21:00:00    359.429364
2023-05-01 22:00:00    357.927760
2023-05-01 23:00:00    357.927760
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.64751846701871,379.16898885708787,357.92775978985134,257.92775978985134,-76.28912205183404,82.45884773662551,155.53272673906656,38.48490574235362,70 days 10:00:00,199,0.0,104,44.66019417475729,45.08937960042061,-17.126119917298414,9.136190894875348,-4.328581178648445,4 days 17:33:54.782608695,3 days 05:02:06.315789473,1.530570048255884,2.518731686057034,1.537516714114166,4.172158416604832,1.0561837726067484,2.276614623323123,both
756,"{'window_k': 64, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.004368
2023-05-01 20:00:00    345.004368
2023-05-01 21:00:00    345.004368
2023-05-01 22:00:00    345.004368
2023-05-01 23:00:00    345.004368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.23684368285224,369.2110856619696,345.004368108421,245.00436810842098,-76.28912205183404,83.34190672153635,151.05473204104905,37.72971262968656,119 days 16:00:00,207,0.0,109,44.95412844036697,44.77427334570192,-18.598841830362225,8.875400081117176,-4.390753646614332,4 days 18:18:22.040816326,2 days 20:40:00,1.4495920411705723,2.247746496407527,1.5060978735863255,4.0675421747041085,1.0545902198837191,2.218548402909232,both
951,"{'window_k': 80, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.463728
2023-05-01 20:00:00    343.463728
2023-05-01 21:00:00    343.463728
2023-05-01 22:00:00    342.028825
2023-05-01 23:00:00    342.028825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.43630525673403,363.2210543698959,342.02882489199345,242.02882489199345,-76.28912205183404,83.64197530864197,150.1984126984127,37.67807467464449,167 days 11:00:00,209,0.0,114,44.24778761061947,43.95914819643634,-16.37022771043388,8.605705815798546,-4.1475640219364305,4 days 14:13:12,2 days 19:19:59.999999999,1.5204560850333049,2.154546269282445,1.4973822706120852,4.02949541481854,1.0541576116665319,2.2078292595542988,both
908,"{'window_k': 76, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    331.661385
2023-05-01 20:00:00    331.113811
2023-05-01 21:00:00    332.714412
2023-05-01 22:00:00    334.104408
2023-05-01 23:00:00    334.104408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.08391406728956,398.3252248324601,334.10440778866473,234.10440778866476,-76.28912205183404,84.78223593964334,132.54249291784706,37.82138035077743,165 days 23:00:00,172,0.0,89,37.07865168539326,42.32436605499139,-17.735291010879887,12.149337616382358,-4.174290937823742,6 days 14:21:49.090909091,3 days 11:16:04.285714285,1.5895853852338178,2.630386604367021,1.4779238870716103,3.898033712626615,1.0531253105645473,2.1698820572758106,both
286,"{'window_k': 24, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    293.211213
2023-05-01 20:00:00    292.727121
2023-05-01 21:00:00    294.142161
2023-05-01 22:00:00    295.371011
2023-05-01 23:00:00    295.371011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.71786304112867,399.7516257512346,295.3710113267061,195.37101132670608,-76.28912205183404,71.94787379972564,144.1541645111226,32.55443359544758,136 days 19:00:00,166,0.0,95,40.42553191489361,49.82222222222224,-19.475928044088594,10.054638496293615,-3.9527841652058973,4 days 23:52:06.315789473,2 days 18:42:51.428571428,1.3941893086062729,2.225782016900258,1.3833673522470118,3.856888580551808,1.055395026877171,2.0753429823547225,both
1006,"{'window_k': 84, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.218170
2023-05-01 20:00:00    353.633354
2023-05-01 21:00:00    355.342815
2023-05-01 22:00:00    356.827346
2023-05-01 23:00:00    356.827346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.17134176096695,418.36955538080883,356.8273459751002,256.8273459751002,-76.28912205183404,83.93347050754458,144.22877846790888,42.292804503767975,167 days 00:00:00,164,0.0,85,40.0,41.72520538159304,-13.004416019491396,11.4099169624654,-4.2556294287522505,6 days 13:51:10.588235294,3 days 14:43:31.764705882,1.6455079532283405,3.021498187942356,1.529801122548635,3.782280676867704,1.055459366729056,2.2557223367539114,both
709,"{'window_k': 60, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.977138
2023-05-01 20:00:00    334.977138
2023-05-01 21:00:00    334.977138
2023-05-01 22:00:00    334.977138
2023-05-01 23:00:00    334.977138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.61602117829784,420.86111484227166,334.97713806268234,234.97713806268234,-76.28912205183404,82.37311385459533,151.05473204104902,39.31600653321405,109 days 12:00:00,196,0.0,103,45.63106796116505,38.8,-18.34904053593733,9.148449826905981,-4.650285519329701,4 days 23:10:12.765957446,2 days 23:33:12.857142857,1.4071896276790032,2.281331437501768,1.4786262880150018,3.7621894222385848,1.0538918067296927,2.179562955800421,both
