,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
257,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.391819
2023-05-01 23:00:00    174.391819
2023-05-01 23:15:00    174.391819
2023-05-01 23:30:00    174.391819
2023-05-01 23:45:00    174.391819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85420492104296,184.70001468698953,174.39181873244686,74.39181873244686,-40.94289418025661,16.375171467764062,132.81870313189245,30.267609966164276,148 days 19:00:00,36,0.0,18,61.111111111111114,18.11534379054133,-3.9731494920174297,6.740909455593067,-2.053168688472398,6 days 02:13:38.181818181,1 days 19:04:17.142857142,4.472692080835889,4.132878818469273,1.1429054315352805,1.712801293931149,1.0447830776805473,1.670924528396753,short
277,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.391819
2023-05-01 23:00:00    174.391819
2023-05-01 23:15:00    174.391819
2023-05-01 23:30:00    174.391819
2023-05-01 23:45:00    174.391819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85420492104296,184.70001468698953,174.39181873244686,74.39181873244686,-40.94289418025661,16.375171467764062,132.81870313189245,30.267609966164276,148 days 19:00:00,36,0.0,18,61.111111111111114,18.11534379054133,-3.9731494920174297,6.740909455593067,-2.053168688472398,6 days 02:13:38.181818181,1 days 19:04:17.142857142,4.472692080835889,4.132878818469273,1.1429054315352805,1.712801293931149,1.0447830776805473,1.670924528396753,short
507,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.808378
2023-05-01 23:00:00    146.808378
2023-05-01 23:15:00    146.808378
2023-05-01 23:30:00    146.808378
2023-05-01 23:45:00    146.808378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.67474951259787,166.98642375101963,146.8083777416069,46.808377741606904,-40.94289418025661,24.635631001371742,122.5115868461709,25.086335787229274,321 days 22:00:00,150,0.0,75,49.333333333333336,23.136474231364744,-6.845665095306429,4.024794818466158,-2.6857546337789673,1 days 20:21:04.864864864,1 days 08:26:03.157894736,1.353122783420719,0.6241117032214241,0.8313711409970143,1.3323677009548032,1.026357338813918,1.2152669095889501,short
487,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.808378
2023-05-01 23:00:00    146.808378
2023-05-01 23:15:00    146.808378
2023-05-01 23:30:00    146.808378
2023-05-01 23:45:00    146.808378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.67474951259787,166.98642375101963,146.8083777416069,46.808377741606904,-40.94289418025661,24.635631001371742,122.5115868461709,25.086335787229274,321 days 22:00:00,150,0.0,75,49.333333333333336,23.136474231364744,-6.845665095306429,4.024794818466158,-2.6857546337789673,1 days 20:21:04.864864864,1 days 08:26:03.157894736,1.353122783420719,0.6241117032214241,0.8313711409970143,1.3323677009548032,1.026357338813918,1.2152669095889501,short
816,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.461358
2023-05-01 23:00:00    159.146871
2023-05-01 23:15:00    159.395150
2023-05-01 23:30:00    159.328942
2023-05-01 23:45:00    159.328942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.5129383851116,193.92248997192814,159.32894234122398,59.32894234122398,-40.94289418025661,89.32398834019205,131.17929379499483,31.964834414475934,268 days 18:15:00,3,0.0,2,100.0,51.30125305850078,51.30125305850078,51.30125305850078,,353 days 01:15:00,,inf,51.30125305850078,0.9713806359661523,1.310271023388374,1.0184883931275985,1.4105327125277956,short
836,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.461358
2023-05-01 23:00:00    159.146871
2023-05-01 23:15:00    159.395150
2023-05-01 23:30:00    159.328942
2023-05-01 23:45:00    159.328942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.5129383851116,193.92248997192814,159.32894234122398,59.32894234122398,-40.94289418025661,89.32398834019205,131.17929379499483,31.964834414475934,268 days 18:15:00,3,0.0,2,100.0,51.30125305850078,51.30125305850078,51.30125305850078,,353 days 01:15:00,,inf,51.30125305850078,0.9713806359661523,1.310271023388374,1.0184883931275985,1.4105327125277956,short
297,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.892341
2023-05-01 23:00:00    155.892341
2023-05-01 23:15:00    155.892341
2023-05-01 23:30:00    155.892341
2023-05-01 23:45:00    155.892341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85420492104296,160.31750870012678,155.89234087323047,55.89234087323046,-40.94289418025661,18.524948559670783,132.81870313189236,30.267609966164255,148 days 19:15:00,46,0.0,23,56.52173913043478,19.805269186712486,-6.955508062949294,5.903023783863732,-2.7632336809227547,5 days 09:43:50.769230769,1 days 23:25:30,2.560751866036776,2.4301017770969775,0.9411300972885656,1.3076023355200066,1.034514297022521,1.3700815273382316,short
317,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.892341
2023-05-01 23:00:00    155.892341
2023-05-01 23:15:00    155.892341
2023-05-01 23:30:00    155.892341
2023-05-01 23:45:00    155.892341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.85420492104296,160.31750870012678,155.89234087323047,55.89234087323046,-40.94289418025661,18.524948559670783,132.81870313189236,30.267609966164255,148 days 19:15:00,46,0.0,23,56.52173913043478,19.805269186712486,-6.955508062949294,5.903023783863732,-2.7632336809227547,5 days 09:43:50.769230769,1 days 23:25:30,2.560751866036776,2.4301017770969775,0.9411300972885656,1.3076023355200066,1.034514297022521,1.3700815273382316,short
327,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    153.74001
2023-05-01 23:00:00    153.74001
2023-05-01 23:15:00    153.74001
2023-05-01 23:30:00    153.74001
2023-05-01 23:45:00    153.74001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.58129543736567,169.0180493020286,153.74000983433783,53.74000983433782,-40.94289418025661,16.820987654320987,158.9816933638443,29.217395696755155,321 days 22:00:00,162,0.0,81,49.382716049382715,23.146900269541774,-16.21382814225755,3.6716227613462666,-2.2935570530358955,1 days 06:09:45,0 days 18:25:36.585365853,1.4304471080765955,0.663456911535035,0.9394182300183311,1.304982769719277,1.0362168978175479,1.3696330334654316,short
347,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    153.74001
2023-05-01 23:00:00    153.74001
2023-05-01 23:15:00    153.74001
2023-05-01 23:30:00    153.74001
2023-05-01 23:45:00    153.74001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.58129543736567,169.0180493020286,153.74000983433783,53.74000983433782,-40.94289418025661,16.820987654320987,158.9816933638443,29.217395696755155,321 days 22:00:00,162,0.0,81,49.382716049382715,23.146900269541774,-16.21382814225755,3.6716227613462666,-2.2935570530358955,1 days 06:09:45,0 days 18:25:36.585365853,1.4304471080765955,0.663456911535035,0.9394182300183311,1.304982769719277,1.0362168978175479,1.3696330334654316,short
