,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
638,"{'window_size': 102, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.976157
2023-05-01 23:00:00    224.976157
2023-05-01 23:15:00    224.976157
2023-05-01 23:30:00    224.976157
2023-05-01 23:45:00    224.976157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29392060437604,230.32126705785117,224.97615715958193,124.97615715958193,-40.94289418025661,23.55324074074074,100.0,22.137222850009156,129 days 08:45:00,46,0.0,23,65.21739130434783,25.305082472844333,-7.9566003616636545,7.371592322817203,-2.751032550820727,6 days 12:56:00,2 days 01:09:22.500000,4.5656132937762965,5.433745963460085,1.5061915733129128,3.78775743600213,1.0489051982672521,2.1952011679562258,long
618,"{'window_size': 102, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.976157
2023-05-01 23:00:00    224.976157
2023-05-01 23:15:00    224.976157
2023-05-01 23:30:00    224.976157
2023-05-01 23:45:00    224.976157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29392060437604,230.32126705785117,224.97615715958193,124.97615715958193,-40.94289418025661,23.55324074074074,100.0,22.137222850009156,129 days 08:45:00,46,0.0,23,65.21739130434783,25.305082472844333,-7.9566003616636545,7.371592322817203,-2.751032550820727,6 days 12:56:00,2 days 01:09:22.500000,4.5656132937762965,5.433745963460085,1.5061915733129128,3.78775743600213,1.0489051982672521,2.1952011679562258,long
619,"{'window_size': 102, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.691541
2023-05-01 23:00:00    154.691541
2023-05-01 23:15:00    154.691541
2023-05-01 23:30:00    154.691541
2023-05-01 23:45:00    154.691541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.57013525655888,164.77080307736455,154.6915410445843,54.691541044584326,-40.94289418025661,12.187071330589848,100.0,17.043000196347926,136 days 04:30:00,60,0.0,30,63.33333333333333,18.007859217495295,-7.003820265599418,4.14471490095368,-2.778013933498015,2 days 07:25:15.789473684,1 days 09:30:00,2.453940172975866,1.8230513681528107,1.0551041256843319,2.2748203543231473,1.047506032495963,1.5543710119873468,long
639,"{'window_size': 102, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.691541
2023-05-01 23:00:00    154.691541
2023-05-01 23:15:00    154.691541
2023-05-01 23:30:00    154.691541
2023-05-01 23:45:00    154.691541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.57013525655888,164.77080307736455,154.6915410445843,54.691541044584326,-40.94289418025661,12.187071330589848,100.0,17.043000196347926,136 days 04:30:00,60,0.0,30,63.33333333333333,18.007859217495295,-7.003820265599418,4.14471490095368,-2.778013933498015,2 days 07:25:15.789473684,1 days 09:30:00,2.453940172975866,1.8230513681528107,1.0551041256843319,2.2748203543231473,1.047506032495963,1.5543710119873468,long
558,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.071017
2023-05-01 23:00:00    163.071017
2023-05-01 23:15:00    163.071017
2023-05-01 23:30:00    163.071017
2023-05-01 23:45:00    163.071017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.39009773846047,169.37600140883248,163.0710174148519,63.0710174148519,-40.94289418025661,15.530692729766804,100.0,21.101787258032857,137 days 20:30:00,50,0.0,25,52.0,16.697247706421994,-8.137376237623755,5.793155203278647,-2.0111873251026675,4 days 15:05:46.153846153,1 days 07:38:10.909090909,3.2202036330260904,2.5228406965940766,1.0766019443937453,2.1030455384467603,1.04292260521502,1.578643728033718,long
538,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.071017
2023-05-01 23:00:00    163.071017
2023-05-01 23:15:00    163.071017
2023-05-01 23:30:00    163.071017
2023-05-01 23:45:00    163.071017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.39009773846047,169.37600140883248,163.0710174148519,63.0710174148519,-40.94289418025661,15.530692729766804,100.0,21.101787258032857,137 days 20:30:00,50,0.0,25,52.0,16.697247706421994,-8.137376237623755,5.793155203278647,-2.0111873251026675,4 days 15:05:46.153846153,1 days 07:38:10.909090909,3.2202036330260904,2.5228406965940766,1.0766019443937453,2.1030455384467603,1.04292260521502,1.578643728033718,long
955,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.617455
2023-05-01 23:00:00    185.617455
2023-05-01 23:15:00    185.617455
2023-05-01 23:30:00    185.617455
2023-05-01 23:45:00    185.617455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.88839035668855,208.85516075824702,185.61745468326106,85.61745468326106,-40.94289418025661,29.813957475994513,100.0,28.54223721223782,266 days 20:15:00,70,0.0,35,48.57142857142857,27.618652276186527,-14.171622769753608,7.627831241501213,-3.1431800688461102,5 days 07:58:14.117647058,3 days 00:19:59.999999999,2.0751716211302966,2.4462129909503165,1.1542692013417788,2.071517752701296,1.0334576534989959,1.6639536152004866,long
935,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.617455
2023-05-01 23:00:00    185.617455
2023-05-01 23:15:00    185.617455
2023-05-01 23:30:00    185.617455
2023-05-01 23:45:00    185.617455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.88839035668855,208.85516075824702,185.61745468326106,85.61745468326106,-40.94289418025661,29.813957475994513,100.0,28.54223721223782,266 days 20:15:00,70,0.0,35,48.57142857142857,27.618652276186527,-14.171622769753608,7.627831241501213,-3.1431800688461102,5 days 07:58:14.117647058,3 days 00:19:59.999999999,2.0751716211302966,2.4462129909503165,1.1542692013417788,2.071517752701296,1.0334576534989959,1.6639536152004866,long
578,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.708689
2023-05-01 23:00:00    165.708689
2023-05-01 23:15:00    165.708689
2023-05-01 23:30:00    165.708689
2023-05-01 23:45:00    165.708689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.79511081293671,169.50056905321514,165.70868929392304,65.70868929392304,-40.94289418025661,19.568758573388205,100.0,23.472706399259614,132 days 11:30:00,50,0.0,25,56.00000000000001,26.66937559257755,-8.680513867210943,5.88758706058772,-2.3082309501491127,5 days 07:41:47.142857142,1 days 20:58:38.181818181,2.9486262405764214,2.628347571756922,1.0692330208723317,1.9651930205791819,1.0378233371491286,1.556866910781611,long
598,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.708689
2023-05-01 23:00:00    165.708689
2023-05-01 23:15:00    165.708689
2023-05-01 23:30:00    165.708689
2023-05-01 23:45:00    165.708689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.79511081293671,169.50056905321514,165.70868929392304,65.70868929392304,-40.94289418025661,19.568758573388205,100.0,23.472706399259614,132 days 11:30:00,50,0.0,25,56.00000000000001,26.66937559257755,-8.680513867210943,5.88758706058772,-2.3082309501491127,5 days 07:41:47.142857142,1 days 20:58:38.181818181,2.9486262405764214,2.628347571756922,1.0692330208723317,1.9651930205791819,1.0378233371491286,1.556866910781611,long
