,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2576,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2672,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2688,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2560,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2704,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2624,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2720,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
2736,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.747874
2023-05-01 23:00:00    118.747874
2023-05-01 23:15:00    118.747874
2023-05-01 23:30:00    118.747874
2023-05-01 23:45:00    118.747874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99609908142571,137.52252899876922,118.74787425970253,18.747874259702527,-73.17386731076357,6.372170781893003,100.0,22.414786664870725,278 days 01:30:00,486,0.0,243,39.09465020576132,10.272638753651414,-5.197334700153754,2.085454872777016,-1.1880626820220572,0 days 04:32:41.052631578,0 days 02:06:07.346938775,1.0950467766188272,0.07715174592470175,0.5735445884252467,0.6145416673870577,1.0360099526444733,0.8635846342346115,long
