,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18271.619192
2023-05-01 08:00:00    18324.415438
2023-05-01 12:00:00    18396.276994
2023-05-01 16:00:00    18467.160843
2023-05-01 20:00:00    18467.160843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9758.92344773638,20569.177307852544,18467.160842647536,84.67160842647537,-44.54031364775833,58.36762688614541,104.87917449642303,20.325988729031025,124 days 12:00:00,21,60.64957583431695,11,60.0,44.349226079237525,-15.428405171172733,18.36562794728708,-8.119954402479642,32 days 12:00:00,19 days 02:00:00,3.3925933131460098,777.1099442569318,1.3368682043197249,2.8788951269937098,1.1239605226634566,2.013565231907049,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18271.619192
2023-05-01 08:00:00    18324.415438
2023-05-01 12:00:00    18396.276994
2023-05-01 16:00:00    18467.160843
2023-05-01 20:00:00    18467.160843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9758.92344773638,20569.177307852544,18467.160842647536,84.67160842647537,-44.54031364775833,58.36762688614541,104.87917449642303,20.325988729031025,124 days 12:00:00,21,60.64957583431695,11,60.0,44.349226079237525,-15.428405171172733,18.36562794728708,-8.119954402479642,32 days 12:00:00,19 days 02:00:00,3.3925933131460098,777.1099442569318,1.3368682043197249,2.8788951269937098,1.1239605226634566,2.013565231907049,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19753.043608
2023-05-01 08:00:00    19750.043608
2023-05-01 12:00:00    19826.138442
2023-05-01 16:00:00    19901.197972
2023-05-01 20:00:00    19901.197972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9923.819966213476,22135.93812220813,19901.197972158036,99.01197972158036,-44.54031364775833,55.8641975308642,103.15082035181537,27.627183290589723,317 days 04:00:00,51,150.02817900363124,26,52.0,32.612374920278846,-16.755304840996562,14.73767916443514,-7.838241924093289,15 days 13:13:50.769230769,5 days 17:20:00,2.036908074412837,390.1217443340902,1.5383883623642975,2.4495604374857254,1.1448070435458229,2.346060921767093,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19753.043608
2023-05-01 08:00:00    19750.043608
2023-05-01 12:00:00    19826.138442
2023-05-01 16:00:00    19901.197972
2023-05-01 20:00:00    19901.197972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9923.819966213476,22135.93812220813,19901.197972158036,99.01197972158036,-44.54031364775833,55.8641975308642,103.15082035181537,27.627183290589723,317 days 04:00:00,51,150.02817900363124,26,52.0,32.612374920278846,-16.755304840996562,14.73767916443514,-7.838241924093289,15 days 13:13:50.769230769,5 days 17:20:00,2.036908074412837,390.1217443340902,1.5383883623642975,2.4495604374857254,1.1448070435458229,2.346060921767093,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15767.259594
2023-05-01 08:00:00    15823.189165
2023-05-01 12:00:00    15899.315524
2023-05-01 16:00:00    15974.406151
2023-05-01 20:00:00    15974.406151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9178.012385965332,18520.435864983694,15974.40615054816,59.7440615054816,-44.54031364775833,53.360768175583,114.57741822566217,17.81163960015791,114 days 00:00:00,11,30.763520460288493,6,40.0,40.77692937563972,-7.9289541417437075,37.58663178793131,-4.712123615715258,98 days 10:00:00,17 days 10:40:00,5.125042475617563,1166.0664191308658,1.2157376006871408,2.366999089491044,1.1198822911299167,1.8491735633923896,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15767.259594
2023-05-01 08:00:00    15823.189165
2023-05-01 12:00:00    15899.315524
2023-05-01 16:00:00    15974.406151
2023-05-01 20:00:00    15974.406151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9178.012385965332,18520.435864983694,15974.40615054816,59.7440615054816,-44.54031364775833,53.360768175583,114.57741822566217,17.81163960015791,114 days 00:00:00,11,30.763520460288493,6,40.0,40.77692937563972,-7.9289541417437075,37.58663178793131,-4.712123615715258,98 days 10:00:00,17 days 10:40:00,5.125042475617563,1166.0664191308658,1.2157376006871408,2.366999089491044,1.1198822911299167,1.8491735633923896,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15865.408585
2023-05-01 08:00:00    15919.230971
2023-05-01 12:00:00    15992.489219
2023-05-01 16:00:00    16064.750756
2023-05-01 20:00:00    16064.750756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.763261285392,17838.530666558938,16064.750755603534,60.64750755603534,-44.54031364775833,53.360768175583,112.55492301226455,18.139833455180895,116 days 04:00:00,9,24.90327087085273,5,50.0,36.66521955338713,-7.032899410411286,35.547708547864005,-6.58630015411112,97 days 18:00:00,26 days 08:00:00,5.213556716633668,1387.3652778573269,1.195438078414218,2.3574382234806883,1.1173155323975328,1.8092614114836354,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15865.408585
2023-05-01 08:00:00    15919.230971
2023-05-01 12:00:00    15992.489219
2023-05-01 16:00:00    16064.750756
2023-05-01 20:00:00    16064.750756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.763261285392,17838.530666558938,16064.750755603534,60.64750755603534,-44.54031364775833,53.360768175583,112.55492301226455,18.139833455180895,116 days 04:00:00,9,24.90327087085273,5,50.0,36.66521955338713,-7.032899410411286,35.547708547864005,-6.58630015411112,97 days 18:00:00,26 days 08:00:00,5.213556716633668,1387.3652778573269,1.195438078414218,2.3574382234806883,1.1173155323975328,1.8092614114836354,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15765.976977
2023-05-01 08:00:00    15821.906547
2023-05-01 12:00:00    15898.032907
2023-05-01 16:00:00    15973.123533
2023-05-01 20:00:00    15973.123533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9142.81247576228,18009.670898638993,15973.123533198408,59.73123533198408,-44.54031364775833,53.49794238683128,114.57741822566217,18.1721094574125,116 days 04:00:00,9,24.765704590254433,5,50.0,36.66521955338713,-7.9289541417437075,34.98977460834682,-4.5207736785981565,97 days 16:00:00,27 days 06:00:00,7.448656099308773,1457.2623695761422,1.178978476610982,2.319574523943954,1.1155784611693798,1.796004403131174,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15765.976977
2023-05-01 08:00:00    15821.906547
2023-05-01 12:00:00    15898.032907
2023-05-01 16:00:00    15973.123533
2023-05-01 20:00:00    15973.123533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9142.81247576228,18009.670898638993,15973.123533198408,59.73123533198408,-44.54031364775833,53.49794238683128,114.57741822566217,18.1721094574125,116 days 04:00:00,9,24.765704590254433,5,50.0,36.66521955338713,-7.9289541417437075,34.98977460834682,-4.5207736785981565,97 days 16:00:00,27 days 06:00:00,7.448656099308773,1457.2623695761422,1.178978476610982,2.319574523943954,1.1155784611693798,1.796004403131174,short
