,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21335.359769
2023-05-01 08:00:00    21278.063862
2023-05-01 12:00:00    21278.063862
2023-05-01 16:00:00    21278.063862
2023-05-01 20:00:00    21278.063862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,26119.238043204372,21278.06386229747,112.78063862297469,-44.54031364775833,44.135802469135804,100.0,26.551575997453618,276 days 16:00:00,52,159.42713835176252,26,38.46153846153847,73.23049475813868,-12.812957967275217,20.095579404024505,-5.510350366141666,13 days 04:48:00,5 days 03:45:00,2.2791909133746997,433.7716870114412,1.4195049818045846,2.8741744954589,1.161019073066242,2.2970174304641127,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21335.359769
2023-05-01 08:00:00    21278.063862
2023-05-01 12:00:00    21278.063862
2023-05-01 16:00:00    21278.063862
2023-05-01 20:00:00    21278.063862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,26119.238043204372,21278.06386229747,112.78063862297469,-44.54031364775833,44.135802469135804,100.0,26.551575997453618,276 days 16:00:00,52,159.42713835176252,26,38.46153846153847,73.23049475813868,-12.812957967275217,20.095579404024505,-5.510350366141666,13 days 04:48:00,5 days 03:45:00,2.2791909133746997,433.7716870114412,1.4195049818045846,2.8741744954589,1.161019073066242,2.2970174304641127,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20189.211132
2023-05-01 08:00:00    20134.934320
2023-05-01 12:00:00    20061.057548
2023-05-01 16:00:00    19988.185903
2023-05-01 20:00:00    19988.185903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,25149.207845375182,19988.1859029774,99.881859029774,-44.54031364775833,41.598079561042525,100.0,26.272108238769835,276 days 16:00:00,47,144.16706744224135,24,30.434782608695656,67.18485635460732,-15.155266653953717,27.57717516690157,-5.546029224663133,14 days 12:00:00,6 days 03:00:00,2.175325261867599,453.4530826725963,1.3151967950725623,2.596844802387349,1.150917124261839,2.115028238941078,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20189.211132
2023-05-01 08:00:00    20134.934320
2023-05-01 12:00:00    20061.057548
2023-05-01 16:00:00    19988.185903
2023-05-01 20:00:00    19988.185903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,25149.207845375182,19988.1859029774,99.881859029774,-44.54031364775833,41.598079561042525,100.0,26.272108238769835,276 days 16:00:00,47,144.16706744224135,24,30.434782608695656,67.18485635460732,-15.155266653953717,27.57717516690157,-5.546029224663133,14 days 12:00:00,6 days 03:00:00,2.175325261867599,453.4530826725963,1.3151967950725623,2.596844802387349,1.150917124261839,2.115028238941078,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21120.661455
2023-05-01 08:00:00    21063.365548
2023-05-01 12:00:00    21063.365548
2023-05-01 16:00:00    21063.365548
2023-05-01 20:00:00    21063.365548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,26229.69185464988,21063.365548285863,110.63365548285864,-44.54031364775833,42.93552812071331,100.0,29.05431374837029,276 days 16:00:00,50,153.36090898875014,25,36.0,67.18485635460732,-12.812957967275217,21.443176608763903,-5.1465865273133025,13 days 15:33:20,5 days 08:45:00,2.34353199838064,442.5346219314345,1.4084367140668326,2.580548828753685,1.1593213161504465,2.2571967886125988,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21120.661455
2023-05-01 08:00:00    21063.365548
2023-05-01 12:00:00    21063.365548
2023-05-01 16:00:00    21063.365548
2023-05-01 20:00:00    21063.365548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9673.24539509111,26229.69185464988,21063.365548285863,110.63365548285864,-44.54031364775833,42.93552812071331,100.0,29.05431374837029,276 days 16:00:00,50,153.36090898875014,25,36.0,67.18485635460732,-12.812957967275217,21.443176608763903,-5.1465865273133025,13 days 15:33:20,5 days 08:45:00,2.34353199838064,442.5346219314345,1.4084367140668326,2.580548828753685,1.1593213161504465,2.2571967886125988,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20390.422277
2023-05-01 08:00:00    20390.422277
2023-05-01 12:00:00    20390.422277
2023-05-01 16:00:00    20390.422277
2023-05-01 20:00:00    20390.422277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.555228614776,27894.398121294085,20390.42227734225,103.90422277342253,-44.54031364775833,43.03840877914952,100.0,29.880369737088596,261 days 16:00:00,34,103.61734189569465,17,29.411764705882355,100.86440895677835,-12.79716171015021,38.387818361042044,-6.665963058973849,22 days 08:47:59.999999999,8 days 02:40:00,2.301261205047156,611.2013104318976,1.2132959955185452,2.368134376734398,1.1403545228679304,1.967841563260376,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20390.422277
2023-05-01 08:00:00    20390.422277
2023-05-01 12:00:00    20390.422277
2023-05-01 16:00:00    20390.422277
2023-05-01 20:00:00    20390.422277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.555228614776,27894.398121294085,20390.42227734225,103.90422277342253,-44.54031364775833,43.03840877914952,100.0,29.880369737088596,261 days 16:00:00,34,103.61734189569465,17,29.411764705882355,100.86440895677835,-12.79716171015021,38.387818361042044,-6.665963058973849,22 days 08:47:59.999999999,8 days 02:40:00,2.301261205047156,611.2013104318976,1.2132959955185452,2.368134376734398,1.1403545228679304,1.967841563260376,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20220.969324
2023-05-01 08:00:00    20220.969324
2023-05-01 12:00:00    20220.969324
2023-05-01 16:00:00    20220.969324
2023-05-01 20:00:00    20220.969324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.555228614776,27807.097617344807,20220.96932376628,102.20969323766278,-44.54031364775833,43.415637860082306,100.0,30.002458709569428,261 days 16:00:00,34,103.46619064155219,17,29.411764705882355,100.86440895677835,-12.79716171015021,40.23242101497419,-7.454748310975541,22 days 09:36:00,8 days 06:00:00,2.1455153563006033,601.2334896333106,1.2030653453592295,2.322937767648456,1.1392333608597867,1.954739080843529,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20220.969324
2023-05-01 08:00:00    20220.969324
2023-05-01 12:00:00    20220.969324
2023-05-01 16:00:00    20220.969324
2023-05-01 20:00:00    20220.969324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.555228614776,27807.097617344807,20220.96932376628,102.20969323766278,-44.54031364775833,43.415637860082306,100.0,30.002458709569428,261 days 16:00:00,34,103.46619064155219,17,29.411764705882355,100.86440895677835,-12.79716171015021,40.23242101497419,-7.454748310975541,22 days 09:36:00,8 days 06:00:00,2.1455153563006033,601.2334896333106,1.2030653453592295,2.322937767648456,1.1392333608597867,1.954739080843529,long
