,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13775.111253
2023-05-01 20:00:00    13775.111253
2023-05-01 21:00:00    13775.111253
2023-05-01 22:00:00    13775.111253
2023-05-01 23:00:00    13775.111253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9349.213092415366,13826.471115409879,13775.111253439636,37.75111253439636,-82.43288590603999,7.844650205761317,103.0729279376759,11.139912589556223,151 days 18:00:00,174,518.9919981772476,87,25.287356321839084,16.053206896551703,-3.9800000000000004,4.567924322284204,-0.9508468685713863,0 days 23:38:10.909090909,0 days 06:04:36.923076923,1.6126328713738811,43.39208337286949,1.2086288571398207,2.441074763970067,1.1401308033057047,1.9987479043762617,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13775.111253
2023-05-01 20:00:00    13775.111253
2023-05-01 21:00:00    13775.111253
2023-05-01 22:00:00    13775.111253
2023-05-01 23:00:00    13775.111253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9349.213092415366,13826.471115409879,13775.111253439636,37.75111253439636,-82.43288590603999,7.844650205761317,103.0729279376759,11.139912589556223,151 days 18:00:00,174,518.9919981772476,87,25.287356321839084,16.053206896551703,-3.9800000000000004,4.567924322284204,-0.9508468685713863,0 days 23:38:10.909090909,0 days 06:04:36.923076923,1.6126328713738811,43.39208337286949,1.2086288571398207,2.441074763970067,1.1401308033057047,1.9987479043762617,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14201.018768
2023-05-01 20:00:00    14201.018768
2023-05-01 21:00:00    14201.018768
2023-05-01 22:00:00    14201.018768
2023-05-01 23:00:00    14201.018768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9703.772749017433,14520.343139010933,14201.018768004325,42.01018768004325,-82.43288590603999,10.656721536351165,100.00000000000004,15.198837824384864,192 days 15:00:00,162,484.3231001101033,81,28.39506172839506,23.053082403229645,-6.966180821917803,4.576437439955805,-1.0815406153547253,1 days 14:15:39.130434782,0 days 06:15:31.034482758,1.6699479478498829,51.864429234621326,1.2679832029949727,1.9827610931279223,1.129770256244506,2.1397557236163625,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14201.018768
2023-05-01 20:00:00    14201.018768
2023-05-01 21:00:00    14201.018768
2023-05-01 22:00:00    14201.018768
2023-05-01 23:00:00    14201.018768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9703.772749017433,14520.343139010933,14201.018768004325,42.01018768004325,-82.43288590603999,10.656721536351165,100.00000000000004,15.198837824384864,192 days 15:00:00,162,484.3231001101033,81,28.39506172839506,23.053082403229645,-6.966180821917803,4.576437439955805,-1.0815406153547253,1 days 14:15:39.130434782,0 days 06:15:31.034482758,1.6699479478498829,51.864429234621326,1.2679832029949727,1.9827610931279223,1.129770256244506,2.1397557236163625,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13842.079473
2023-05-01 20:00:00    13842.079473
2023-05-01 21:00:00    13842.079473
2023-05-01 22:00:00    13842.079473
2023-05-01 23:00:00    13842.079473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.053367513474,13842.079472608944,13842.079472608953,38.42079472608953,-82.43288590603999,8.496227709190672,101.50016002969953,14.00027797282435,145 days 15:00:00,146,435.41592988672147,73,27.397260273972602,19.893740204227036,-2.4360095011876304,4.216804403734139,-0.8594113543449671,1 days 10:36:00,0 days 05:38:29.433962264,1.8463309282843092,52.631225652177456,1.2549120282736963,1.9754951788568473,1.1410662333951647,2.0764987327655042,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13842.079473
2023-05-01 20:00:00    13842.079473
2023-05-01 21:00:00    13842.079473
2023-05-01 22:00:00    13842.079473
2023-05-01 23:00:00    13842.079473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9404.053367513474,13842.079472608944,13842.079472608953,38.42079472608953,-82.43288590603999,8.496227709190672,101.50016002969953,14.00027797282435,145 days 15:00:00,146,435.41592988672147,73,27.397260273972602,19.893740204227036,-2.4360095011876304,4.216804403734139,-0.8594113543449671,1 days 10:36:00,0 days 05:38:29.433962264,1.8463309282843092,52.631225652177456,1.2549120282736963,1.9754951788568473,1.1410662333951647,2.0764987327655042,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14168.679636
2023-05-01 20:00:00    14168.679636
2023-05-01 21:00:00    14168.679636
2023-05-01 22:00:00    14168.679636
2023-05-01 23:00:00    14168.679636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.784264293467,14168.679635684817,14168.679635684812,41.68679635684811,-82.43288590603999,9.782235939643346,106.57257443189285,20.28643338014889,148 days 08:00:00,154,459.58475304440196,77,28.57142857142857,23.053082403229645,-4.814277566539923,4.602685037584124,-1.0678224155526157,1 days 10:35:27.272727272,0 days 06:54:32.727272727,1.7111281104460907,54.13869656733513,1.2385501139398631,1.474533894760892,1.1318012209999713,2.0723320700063423,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14168.679636
2023-05-01 20:00:00    14168.679636
2023-05-01 21:00:00    14168.679636
2023-05-01 22:00:00    14168.679636
2023-05-01 23:00:00    14168.679636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.784264293467,14168.679635684817,14168.679635684812,41.68679635684811,-82.43288590603999,9.782235939643346,106.57257443189285,20.28643338014889,148 days 08:00:00,154,459.58475304440196,77,28.57142857142857,23.053082403229645,-4.814277566539923,4.602685037584124,-1.0678224155526157,1 days 10:35:27.272727272,0 days 06:54:32.727272727,1.7111281104460907,54.13869656733513,1.2385501139398631,1.474533894760892,1.1318012209999713,2.0723320700063423,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12283.523888
2023-05-01 20:00:00    12283.523888
2023-05-01 21:00:00    12283.523888
2023-05-01 22:00:00    12283.523888
2023-05-01 23:00:00    12283.523888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9210.348508343604,12283.523888464195,12283.523888464175,22.835238884641747,-82.43288590603999,7.827503429355281,102.79942953368177,11.638693854428206,205 days 01:00:00,152,451.7247270305687,76,22.36842105263158,21.771752776436514,-3.6148029291406494,4.2134319189389915,-0.7983484364657718,1 days 10:38:49.411764705,0 days 05:29:29.491525423,1.4887112631768578,30.046366953475918,0.8486169721105963,1.4351753179114133,1.0970682674189531,1.3779234473269064,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12283.523888
2023-05-01 20:00:00    12283.523888
2023-05-01 21:00:00    12283.523888
2023-05-01 22:00:00    12283.523888
2023-05-01 23:00:00    12283.523888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9210.348508343604,12283.523888464195,12283.523888464175,22.835238884641747,-82.43288590603999,7.827503429355281,102.79942953368177,11.638693854428206,205 days 01:00:00,152,451.7247270305687,76,22.36842105263158,21.771752776436514,-3.6148029291406494,4.2134319189389915,-0.7983484364657718,1 days 10:38:49.411764705,0 days 05:29:29.491525423,1.4887112631768578,30.046366953475918,0.8486169721105963,1.4351753179114133,1.0970682674189531,1.3779234473269064,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.192369
2023-05-01 20:00:00    12580.192369
2023-05-01 21:00:00    12580.192369
2023-05-01 22:00:00    12580.192369
2023-05-01 23:00:00    12580.192369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9121.848387630707,12625.552230487372,12580.19236851716,25.80192368517161,-82.43288590603999,7.501714677640603,117.77157478483366,13.29386502229346,73 days 18:00:00,168,499.57689439413946,84,25.0,16.053206896551703,-4.46208929715871,4.244040451657889,-0.9803592245341842,0 days 21:08:34.285714285,0 days 06:50:28.571428571,1.420266195254602,30.71657581568047,0.8424153574754888,1.4152475847409163,1.0970571388031716,1.3286086859368023,short
