,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14333.471415
2023-05-01 20:00:00    14321.876695
2023-05-01 21:00:00    14259.443588
2023-05-01 22:00:00    14224.659428
2023-05-01 23:00:00    14224.659428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.997149063129,15152.497976928249,14224.6594279287,42.246594279287,-67.11487781504526,8.599108367626886,101.67990440711323,7.636082479717121,192 days 12:00:00,125,373.5808827813405,63,25.806451612903224,20.285934539622072,-3.762550851156696,5.285546567115995,-0.9591934141324384,1 days 16:26:15,0 days 07:27:23.478260869,1.9114711525781696,64.86500279932885,1.48527447967412,3.9677848863868346,1.1652574978947345,2.3858722365486074,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14333.471415
2023-05-01 20:00:00    14321.876695
2023-05-01 21:00:00    14259.443588
2023-05-01 22:00:00    14224.659428
2023-05-01 23:00:00    14224.659428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.997149063129,15152.497976928249,14224.6594279287,42.246594279287,-67.11487781504526,8.599108367626886,101.67990440711323,7.636082479717121,192 days 12:00:00,125,373.5808827813405,63,25.806451612903224,20.285934539622072,-3.762550851156696,5.285546567115995,-0.9591934141324384,1 days 16:26:15,0 days 07:27:23.478260869,1.9114711525781696,64.86500279932885,1.48527447967412,3.9677848863868346,1.1652574978947345,2.3858722365486074,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14394.957964
2023-05-01 20:00:00    14394.957964
2023-05-01 21:00:00    14394.957964
2023-05-01 22:00:00    14394.957964
2023-05-01 23:00:00    14394.957964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9929.685393612273,16174.948981314263,14394.957963556573,43.94957963556573,-67.11487781504526,8.213305898491084,101.6437138700604,13.277770013744009,192 days 12:00:00,164,490.53255338475583,82,30.48780487804878,18.641346407799723,-3.8213977248788806,4.2380321496482045,-1.087734493388941,1 days 06:21:36,0 days 03:29:28.421052631,1.7088542851684743,53.59704833605575,1.4612419999131343,2.3699879655952083,1.17243491084169,2.4318407897672185,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14394.957964
2023-05-01 20:00:00    14394.957964
2023-05-01 21:00:00    14394.957964
2023-05-01 22:00:00    14394.957964
2023-05-01 23:00:00    14394.957964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9929.685393612273,16174.948981314263,14394.957963556573,43.94957963556573,-67.11487781504526,8.213305898491084,101.6437138700604,13.277770013744009,192 days 12:00:00,164,490.53255338475583,82,30.48780487804878,18.641346407799723,-3.8213977248788806,4.2380321496482045,-1.087734493388941,1 days 06:21:36,0 days 03:29:28.421052631,1.7088542851684743,53.59704833605575,1.4612419999131343,2.3699879655952083,1.17243491084169,2.4318407897672185,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14061.640362
2023-05-01 20:00:00    14061.640362
2023-05-01 21:00:00    14061.640362
2023-05-01 22:00:00    14061.640362
2023-05-01 23:00:00    14061.640362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9143.899385923165,14225.676441136882,14061.640361560932,40.61640361560933,-67.11487781504526,6.910150891632373,105.34825204775417,14.163341763246118,282 days 17:00:00,198,592.0372257985696,99,33.33333333333333,13.335627683235918,-5.361796021586671,3.5912395539864264,-1.1671075473100858,0 days 17:16:21.818181818,0 days 03:34:32.727272727,1.5280563630103012,41.02667031879723,1.2801691338360461,2.059912438404407,1.1665682134351827,1.9626760023044287,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14061.640362
2023-05-01 20:00:00    14061.640362
2023-05-01 21:00:00    14061.640362
2023-05-01 22:00:00    14061.640362
2023-05-01 23:00:00    14061.640362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9143.899385923165,14225.676441136882,14061.640361560932,40.61640361560933,-67.11487781504526,6.910150891632373,105.34825204775417,14.163341763246118,282 days 17:00:00,198,592.0372257985696,99,33.33333333333333,13.335627683235918,-5.361796021586671,3.5912395539864264,-1.1671075473100858,0 days 17:16:21.818181818,0 days 03:34:32.727272727,1.5280563630103012,41.02667031879723,1.2801691338360461,2.059912438404407,1.1665682134351827,1.9626760023044287,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13529.946985
2023-05-01 20:00:00    13518.352265
2023-05-01 21:00:00    13455.919157
2023-05-01 22:00:00    13421.134997
2023-05-01 23:00:00    13421.134997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.997149063129,15061.416570785454,13421.134997450547,34.21134997450547,-67.11487781504526,8.762002743484224,101.67990440711323,12.412512852325658,245 days 18:00:00,127,379.82006835481195,64,30.158730158730158,20.849072811426858,-2.9419303142162567,3.9734065592400905,-0.9791845660586261,1 days 11:06:18.947368421,0 days 07:46:21.818181818,1.7469439395351043,51.081043540956045,1.2490850651794667,1.9924017827007776,1.1348139438961247,1.9919735471069118,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13529.946985
2023-05-01 20:00:00    13518.352265
2023-05-01 21:00:00    13455.919157
2023-05-01 22:00:00    13421.134997
2023-05-01 23:00:00    13421.134997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9751.997149063129,15061.416570785454,13421.134997450547,34.21134997450547,-67.11487781504526,8.762002743484224,101.67990440711323,12.412512852325658,245 days 18:00:00,127,379.82006835481195,64,30.158730158730158,20.849072811426858,-2.9419303142162567,3.9734065592400905,-0.9791845660586261,1 days 11:06:18.947368421,0 days 07:46:21.818181818,1.7469439395351043,51.081043540956045,1.2490850651794667,1.9924017827007776,1.1348139438961247,1.9919735471069118,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14077.776565
2023-05-01 20:00:00    14077.776565
2023-05-01 21:00:00    14077.776565
2023-05-01 22:00:00    14077.776565
2023-05-01 23:00:00    14077.776565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.847614664535,14756.082173472018,14077.776565366834,40.77776565366834,-67.11487781504526,6.490054869684498,102.68917254213304,14.797751030737896,304 days 13:00:00,210,628.4510508019215,105,29.523809523809526,13.3356276832359,-3.6508684677947065,3.7901825435641627,-1.032663297934554,0 days 16:03:52.258064516,0 days 03:30:00,1.533621063432679,38.835967289207915,1.4133790353144484,1.979122037309715,1.1927287145843435,2.271970620593672,short
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14077.776565
2023-05-01 20:00:00    14077.776565
2023-05-01 21:00:00    14077.776565
2023-05-01 22:00:00    14077.776565
2023-05-01 23:00:00    14077.776565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.847614664535,14756.082173472018,14077.776565366834,40.77776565366834,-67.11487781504526,6.490054869684498,102.68917254213304,14.797751030737896,304 days 13:00:00,210,628.4510508019215,105,29.523809523809526,13.3356276832359,-3.6508684677947065,3.7901825435641627,-1.032663297934554,0 days 16:03:52.258064516,0 days 03:30:00,1.533621063432679,38.835967289207915,1.4133790353144484,1.979122037309715,1.1927287145843435,2.271970620593672,short
