,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'window_k': 12, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    263.162335
2023-05-01 08:00:00    263.162335
2023-05-01 12:00:00    263.162335
2023-05-01 16:00:00    263.162335
2023-05-01 20:00:00    263.162335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.86276303751143,274.7247094273625,263.16233548887396,163.162335488874,-71.15137787844435,18.895747599451305,100.0,16.574923547400616,100 days 16:00:00,28,0.0,14,71.42857142857143,41.069866266716645,-6.850892343120317,12.59473706347193,-3.5811306035579986,7 days 09:12:00,4 days 12:00:00,7.2304644742554585,11.65445253491957,2.018241997500168,6.444893468740136,1.337539195859286,3.2625572831721508,long
128,"{'window_k': 12, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.618058
2023-05-01 08:00:00    250.618058
2023-05-01 12:00:00    250.618058
2023-05-01 16:00:00    250.618058
2023-05-01 20:00:00    250.618058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.97143403076335,262.4416750678726,250.61805793161022,150.61805793161022,-71.15137787844435,16.18655692729767,100.0,16.574923547400626,107 days 16:00:00,32,0.0,16,75.0,36.861889171820074,-11.748432312799713,10.696196045690039,-5.430071807410291,5 days 21:00:00,2 days 01:00:00,5.303582627013914,9.413628620725639,2.041254394856673,5.995477184814708,1.3887197690252078,3.5366925931824484,long
3936,"{'window_k': 237, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.066276
2023-05-01 08:00:00    230.066276
2023-05-01 12:00:00    230.066276
2023-05-01 16:00:00    230.066276
2023-05-01 20:00:00    230.066276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.6299690930406,240.17453224323793,230.06627602527246,130.06627602527246,-71.15137787844435,13.614540466392318,100.0,16.574923547400623,91 days 04:00:00,14,0.0,7,85.71428571428571,39.29503916449085,-10.955984226793134,17.819522819438994,-10.955984226793134,8 days 12:40:00,15 days 00:00:00,12.871710777676379,18.580896575038924,1.933676183923179,5.24682512922126,1.3961006538593999,3.501444237241604,long
2912,"{'window_k': 177, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.555849
2023-05-01 08:00:00    229.555849
2023-05-01 12:00:00    229.555849
2023-05-01 16:00:00    229.555849
2023-05-01 20:00:00    229.555849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,239.6416786602996,229.55584871914496,129.55584871914496,-71.15137787844435,11.728395061728394,100.0,16.574923547400626,107 days 16:00:00,14,0.0,7,85.71428571428571,26.22950819672131,-5.1356388486229,16.18320187180236,-5.1356388486229,8 days 11:20:00,6 days 04:00:00,17.059702640023193,18.507978388449278,2.034283458412162,5.228024688208454,1.4588653525402941,3.7156954572383154,long
1456,"{'window_k': 87, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.449567
2023-05-01 08:00:00    162.449567
2023-05-01 12:00:00    162.449567
2023-05-01 16:00:00    162.449567
2023-05-01 20:00:00    162.449567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,171.34914449558076,162.44956728814577,62.44956728814577,-71.15137787844435,6.41289437585734,100.0,8.462867012089815,107 days 16:00:00,14,0.0,7,71.42857142857143,17.855278270857255,-1.8837209302325422,10.813148924720268,-1.1720394932492668,4 days 10:24:00,4 days 12:00:00,19.132558607148027,8.921366755449396,1.7165570829759256,5.195000414999391,1.5306950317114936,3.1798831542092802,long
3168,"{'window_k': 192, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    224.08605
2023-05-01 08:00:00    224.08605
2023-05-01 12:00:00    224.08605
2023-05-01 16:00:00    224.08605
2023-05-01 20:00:00    224.08605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.76250386717541,233.93155723377893,224.0860499025025,124.08604990250251,-71.15137787844435,11.008230452674898,100.0,16.57492354740063,73 days 16:00:00,14,0.0,7,100.0,24.505928853754945,0.09904912836765634,12.530786286803394,,7 days 15:25:42.857142857,,inf,17.726578557500357,2.014266247919831,5.025897457935217,1.476847678226616,3.7565406118431484,long
2928,"{'window_k': 177, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.467241
2023-05-01 08:00:00    223.467241
2023-05-01 12:00:00    223.467241
2023-05-01 16:00:00    223.467241
2023-05-01 20:00:00    223.467241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6959706959707,233.2855605047805,223.46724132035584,123.46724132035585,-71.15137787844435,8.916323731138547,100.0,16.57492354740061,214 days 08:00:00,16,0.0,8,62.5,37.73666092943203,-4.696341003394953,21.189026361004103,-4.324040844996816,8 days 01:36:00,1 days 00:00:00,7.66339736479532,15.43340516504448,2.088005491105323,5.002953537158412,1.5720927320229383,3.9929478331698145,long
3968,"{'window_k': 237, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    204.35111
2023-05-01 08:00:00    204.35111
2023-05-01 12:00:00    204.35111
2023-05-01 16:00:00    204.35111
2023-05-01 20:00:00    204.35111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.63523573200992,217.3102669854831,204.35111008381062,104.35111008381064,-71.15137787844435,7.613168724279835,100.0,14.540284360189565,107 days 16:00:00,12,0.0,6,83.33333333333334,27.306564403338584,-1.2683916793505863,16.037229684297188,-1.2683916793505863,6 days 18:24:00,3 days 04:00:00,40.74869725734516,17.39185168063511,2.12231700187093,4.885855298635619,1.6330095981983053,4.4818181683772655,long
3680,"{'window_k': 222, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.405022
2023-05-01 08:00:00    217.405022
2023-05-01 12:00:00    217.405022
2023-05-01 16:00:00    217.405022
2023-05-01 20:00:00    217.405022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.72984952758661,226.95698987164812,217.4050220478598,117.4050220478598,-71.15137787844435,10.493827160493826,100.0,16.574923547400616,212 days 04:00:00,14,0.0,7,71.42857142857143,33.793103448275886,-5.074069753878462,19.512433363472134,-4.641300279782832,8 days 22:24:00,3 days 04:00:00,11.37267520454995,16.772146006837115,2.0001502472956156,4.7773356985213296,1.4999975987859642,3.8027550824273892,long
2672,"{'window_k': 162, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.358253
2023-05-01 08:00:00    215.358253
2023-05-01 12:00:00    215.358253
2023-05-01 16:00:00    215.358253
2023-05-01 20:00:00    215.358253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.40476720873245,224.82029295805754,215.35825257020923,115.35825257020925,-71.15137787844435,9.602194787379972,100.0,16.574923547400626,106 days 08:00:00,14,0.0,7,85.71428571428571,37.944408532643806,-1.8834951456310773,14.712213462725845,-1.8834951456310773,7 days 15:20:00,0 days 20:00:00,36.31678310649568,16.479750367172745,2.0517043502569345,4.700808771734085,1.5143733449856687,3.767783106793906,long
