,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    287.297549
2023-05-01 08:00:00    287.297549
2023-05-01 12:00:00    287.297549
2023-05-01 16:00:00    287.297549
2023-05-01 20:00:00    287.297549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.93436010267693,357.8887214433196,287.29754936687414,187.29754936687416,-71.15137787844435,43.244170096021946,132.93675641828432,27.27905406871483,181 days 16:00:00,70,0.0,35,51.42857142857142,23.44491123458464,-9.818875119161115,11.646417096773426,-5.014227418635843,8 days 20:26:40,2 days 23:45:52.941176470,1.7984334117924137,5.351358553339262,1.821595680957231,4.432433547131119,1.1859781656577821,2.76207375853374,short
280,"{'window_k': 84, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.287339
2023-05-01 08:00:00    193.023191
2023-05-01 12:00:00    193.988997
2023-05-01 16:00:00    195.966599
2023-05-01 20:00:00    195.966599
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,202.1670499125865,195.9665990124696,95.9665990124696,-71.15137787844435,31.65294924554184,115.86376876540443,16.50140318054256,132 days 12:00:00,13,0.0,7,83.33333333333334,46.799710474614834,-1.0132158590308435,14.488850119870897,-1.0132158590308435,27 days 10:24:00,13 days 12:00:00,58.71732673807266,14.30810555461901,1.6513072113224199,3.9841304147703176,1.1988754488071018,2.546159071082694,short
364,"{'window_k': 108, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.552132
2023-05-01 08:00:00    192.354234
2023-05-01 12:00:00    193.406994
2023-05-01 16:00:00    195.562645
2023-05-01 20:00:00    195.562645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,217.4942145925345,195.56264491561657,95.56264491561657,-71.15137787844435,38.71742112482853,127.77365950086484,18.365074543594833,132 days 12:00:00,17,0.0,9,75.0,43.31148597829591,-6.464024624855696,14.125949974334956,-4.512116456493809,24 days 12:39:59.999999999,17 days 20:00:00,6.732469388095089,11.694673545859892,1.499700534084753,3.5658490738309183,1.1589495941488868,2.279060594926152,short
250,"{'window_k': 76, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.326646
2023-05-01 08:00:00    199.053283
2023-05-01 12:00:00    200.006995
2023-05-01 16:00:00    201.959834
2023-05-01 20:00:00    201.959834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.54829742876998,208.04623849316548,201.9598336113866,101.95983361138661,-71.15137787844435,41.8724279835391,129.04916396306464,20.897781435503095,153 days 16:00:00,17,0.0,9,75.0,39.63672832627591,-9.141274238227144,14.289938985048806,-6.237666973112268,26 days 20:00:00,19 days 00:00:00,4.883108668417463,10.96812323334473,1.5212599323712963,3.3274509812696063,1.1556927909501753,2.320213395873703,short
393,"{'window_k': 116, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.986317
2023-05-01 08:00:00    186.698057
2023-05-01 12:00:00    187.632214
2023-05-01 16:00:00    189.545013
2023-05-01 20:00:00    189.545013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.4660729431722,204.68414422518404,189.54501287236204,89.54501287236204,-71.15137787844435,31.72153635116598,125.72331631412594,18.539799675900326,126 days 04:00:00,13,0.0,7,83.33333333333334,43.91433418150976,-1.2279190004308322,13.700359598234307,-1.2279190004308322,25 days 13:36:00,21 days 08:00:00,45.07411285162425,13.293100094548032,1.5607844264682462,3.3251637109445915,1.1860433074950079,2.3941359050462276,short
336,"{'window_k': 100, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.658424
2023-05-01 08:00:00    179.328970
2023-05-01 12:00:00    180.209061
2023-05-01 16:00:00    182.011151
2023-05-01 20:00:00    182.011151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8343545320093,192.27438025217106,182.01115119298785,82.01115119298785,-71.15137787844435,31.584362139917694,129.04916396306461,18.05561333312326,130 days 04:00:00,13,0.0,7,83.33333333333334,43.5558842171984,-4.00958814556549,13.234443999667786,-4.00958814556549,25 days 12:00:00,21 days 04:00:00,13.141867979772824,11.845480051031405,1.4746885640549356,3.145736697647857,1.1764809499694049,2.2563645746781984,short
480,"{'window_k': 140, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.920657
2023-05-01 08:00:00    174.595586
2023-05-01 12:00:00    175.481430
2023-05-01 16:00:00    177.295300
2023-05-01 20:00:00    177.295300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,188.3427379083852,177.29530034275268,77.29530034275268,-71.15137787844435,28.463648834019207,115.86376876540447,17.289766111700477,230 days 00:00:00,13,0.0,7,66.66666666666666,43.63272190596669,-0.5318017443097276,15.340500914066729,-0.3385602036890136,23 days 08:00:00,20 days 18:00:00,69.03702168905187,11.539723410862232,1.37972088649304,3.1080312552753244,1.169683130522906,2.16981735247408,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.922181
2023-05-01 08:00:00    239.839569
2023-05-01 12:00:00    241.043640
2023-05-01 16:00:00    243.509120
2023-05-01 20:00:00    243.509120
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,285.70637772918485,243.50912005624852,143.50912005624852,-71.15137787844435,38.168724279835395,143.87674479852512,30.74089609696417,180 days 04:00:00,43,0.0,22,52.38095238095239,27.46333933624904,-14.194722474977267,14.23686832394636,-5.724163366306349,11 days 05:49:05.454545454,5 days 02:00:00,2.0442233298737778,6.252209294032833,1.634529664646714,3.0939905307482283,1.173190996017289,2.4824296531241146,short
650,"{'window_k': 188, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.121631
2023-05-01 08:00:00    192.844403
2023-05-01 12:00:00    193.793040
2023-05-01 16:00:00    195.735488
2023-05-01 20:00:00    195.735488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.23311789614442,211.56136770495584,195.73548766148218,95.73548766148218,-71.15137787844435,33.0246913580247,124.99395697365239,21.577383098323434,156 days 04:00:00,11,0.0,6,80.0,43.626030755515934,-2.5569402664374703,18.1509720197108,-2.5569402664374703,33 days 13:00:00,22 days 08:00:00,22.632804938864478,16.83422954977442,1.5868767680202869,3.0400775712080383,1.1861757873769108,2.5145292619198742,short
621,"{'window_k': 180, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.072564
2023-05-01 08:00:00    188.761632
2023-05-01 12:00:00    189.666034
2023-05-01 16:00:00    191.517905
2023-05-01 20:00:00    191.517905
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.95591675416382,208.60796263549307,191.51790495839126,91.51790495839126,-71.15137787844435,40.46639231824417,128.02673929190397,20.760483711489467,132 days 12:00:00,15,0.0,8,85.71428571428571,41.2188802523375,-4.321389793702493,11.610101111780336,-4.321389793702493,28 days 08:00:00,22 days 04:00:00,12.17142447362898,11.14828677753829,1.378192844990246,3.0302695638041337,1.142811933719123,2.1021875642889376,short
279,"{'window_k': 84, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.050345
2023-05-01 08:00:00    191.762389
2023-05-01 12:00:00    192.696947
2023-05-01 16:00:00    194.610566
2023-05-01 20:00:00    194.610566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,208.767476225386,194.61056564408162,94.61056564408162,-71.15137787844435,41.94101508916324,125.47925260859016,21.427063153100217,192 days 12:00:00,17,0.0,9,62.5,40.58627007220604,-9.141274238227162,15.801740686498555,-3.1047776268553355,29 days 09:36:00,17 days 13:20:00,5.848352660918997,10.290975515772992,1.4681658310022137,3.02802315725582,1.1491945446619727,2.2343403425420147,short
595,"{'window_k': 172, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.889546
2023-05-01 08:00:00    185.608087
2023-05-01 12:00:00    186.551171
2023-05-01 16:00:00    188.482250
2023-05-01 20:00:00    188.482250
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,203.0175917767094,188.48225002990299,88.48225002990299,-71.15137787844435,31.515775034293554,115.86376876540439,20.302125764132274,155 days 16:00:00,11,0.0,6,80.0,43.29529990578876,-4.874382649774537,18.125542991269878,-4.874382649774537,32 days 23:00:00,19 days 12:00:00,12.459145442955158,16.00787897878871,1.5458199250385245,3.002971298822396,1.1862073975883642,2.458881101604944,short
479,"{'window_k': 140, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.899793
2023-05-01 08:00:00    190.625121
2023-05-01 12:00:00    191.577113
2023-05-01 16:00:00    193.526431
2023-05-01 20:00:00    193.526431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.00221884853438,208.4782884721404,193.52643069955292,93.52643069955292,-71.15137787844435,36.762688614540465,129.8791946308725,21.56243419667299,126 days 20:00:00,15,0.0,8,85.71428571428571,46.198277672757825,-0.7963839862247014,11.769670680995354,-0.7963839862247014,25 days 09:20:00,21 days 16:00:00,70.31259689646127,11.91026376801832,1.4246153621053952,2.9769982075966857,1.1567111537863028,2.1561778877174933,short
732,"{'window_k': 212, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.112083
2023-05-01 08:00:00    178.829013
2023-05-01 12:00:00    179.769982
2023-05-01 16:00:00    181.696729
2023-05-01 20:00:00    181.696729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.66792631336362,195.86742753854858,181.6967291224872,81.6967291224872,-71.15137787844435,38.820301783264746,139.44130362487527,19.420261437908486,101 days 04:00:00,15,0.0,8,71.42857142857143,46.93877551020409,-11.242158092848186,16.761683047536458,-7.720146127721296,30 days 16:00:00,13 days 06:00:00,5.510791322680559,10.922026397194104,1.293506668561598,2.9142106523881677,1.1356820645478152,1.9214475002995286,short
622,"{'window_k': 180, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.711454
2023-05-01 08:00:00    184.412476
2023-05-01 12:00:00    185.332566
2023-05-01 16:00:00    187.216562
2023-05-01 20:00:00    187.216562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.23062221278403,201.85658975259702,187.21656172122337,87.21656172122337,-71.15137787844435,38.2716049382716,125.29682578143935,20.851568724767287,159 days 00:00:00,13,0.0,7,83.33333333333334,43.09659396153434,-2.4091202409120407,13.577592604245398,-2.4091202409120407,31 days 19:12:00,23 days 16:00:00,22.040349878357993,12.885772107254507,1.3602362067220717,2.884877460802946,1.1453989434656708,2.1252537127057516,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.401530
2023-05-01 08:00:00    189.178644
2023-05-01 12:00:00    190.198606
2023-05-01 16:00:00    192.287099
2023-05-01 20:00:00    192.287099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,206.60446547459915,192.28709943329417,92.28709943329417,-71.15137787844435,36.65980795610425,123.8757533611497,22.146501163870987,148 days 00:00:00,31,0.0,16,66.66666666666666,16.35431235431235,-9.631225446711445,9.398428153823671,-4.875748171764576,14 days 02:24:00,5 days 12:00:00,3.801132406869966,5.929053073933051,1.3597044098932312,2.8628003669990134,1.1472150793327933,2.09116702088146,short
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.659880
2023-05-01 08:00:00    181.416372
2023-05-01 12:00:00    182.409269
2023-05-01 16:00:00    184.442342
2023-05-01 20:00:00    184.442342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,206.61466648860312,184.44234235449852,84.44234235449852,-71.15137787844435,41.9753086419753,131.0773130544994,20.5450091662829,139 days 04:00:00,17,0.0,9,62.5,43.48286077020737,-10.59675296182537,18.85998736943349,-7.151786781902625,29 days 15:12:00,16 days 20:00:00,3.114743180532555,10.318888869223244,1.3793322084180109,2.841009606817408,1.137506564902972,2.06900989529987,short
733,"{'window_k': 212, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.135430
2023-05-01 08:00:00    190.937055
2023-05-01 12:00:00    191.989188
2023-05-01 16:00:00    194.143555
2023-05-01 20:00:00    194.143555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.07769423558898,209.62404039569387,194.1435549071014,94.14355490710139,-71.15137787844435,42.14677640603566,132.34823118357838,22.985790089129473,97 days 12:00:00,15,0.0,8,71.42857142857143,40.50723893623576,-11.453634085213025,19.562733718823328,-10.032312499118845,33 days 20:48:00,13 days 20:00:00,5.054826166475935,13.255830388295891,1.4561538040394504,2.8097531123171473,1.1472379526055196,2.2046967851458934,short
