,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
494,"{'window_k': 148, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.583742
2023-05-01 08:00:00    188.667531
2023-05-01 12:00:00    186.260232
2023-05-01 16:00:00    186.260232
2023-05-01 20:00:00    186.260232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.1360061481677,201.63940989881414,186.26023248831706,86.26023248831706,-60.7319789546448,37.4485596707819,100.0,35.44484701057549,325 days 16:00:00,58,0.0,29,48.275862068965516,32.73267123988943,-10.981897970378492,10.135981356716254,-4.313530623264619,7 days 20:34:17.142857142,4 days 19:12:00,2.1116168813700864,2.974490775459209,1.1018602590399165,1.6797764500398913,1.1181768673118515,1.6488148897527475,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.565994
2023-05-01 08:00:00    195.565994
2023-05-01 12:00:00    195.565994
2023-05-01 16:00:00    195.565994
2023-05-01 20:00:00    195.565994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.18789702440654,218.19072819565557,195.56599421802872,95.56599421802873,-60.7319789546448,42.901234567901234,100.0,40.2823633422514,215 days 16:00:00,106,0.0,53,50.943396226415096,47.51338090990186,-9.876296887470057,6.877154580566371,-3.86591277143941,4 days 17:46:40,3 days 02:18:27.692307692,1.625727811981896,1.8031319663779004,1.1267390082043554,1.6257539823854803,1.112798704586801,1.7078549902989313,long
465,"{'window_k': 140, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.045353
2023-05-01 08:00:00    180.170407
2023-05-01 12:00:00    177.871527
2023-05-01 16:00:00    177.871527
2023-05-01 20:00:00    177.871527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.14944739170727,197.4499479642147,177.87152700205237,77.87152700205237,-60.7319789546448,34.53360768175583,100.0,33.31325864537499,290 days 20:00:00,58,0.0,29,37.93103448275862,39.591703768053,-11.030701754385941,13.03100647340361,-3.8451756634827667,8 days 13:49:05.454545454,4 days 02:00:00,1.896875831167774,2.685225069036288,1.0474110679565987,1.6243454822465193,1.116282222845271,1.5701698885906619,long
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.614157
2023-05-01 08:00:00    156.852447
2023-05-01 12:00:00    154.851092
2023-05-01 16:00:00    154.851092
2023-05-01 20:00:00    154.851092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.43093544866086,182.6461925445491,154.8510921198818,54.851092119881784,-60.7319789546448,36.831275720164605,100.0,35.91836525541841,291 days 04:00:00,60,0.0,30,33.33333333333333,39.59170376805301,-11.03070175438594,13.538194564224984,-3.7604484059707994,9 days 19:12:00,4 days 01:12:00,1.6412668433738924,1.8283697373293921,0.8524404552023089,1.082377880214805,1.090929744369029,1.2756603715279369,long
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.591188
2023-05-01 08:00:00    167.776429
2023-05-01 12:00:00    165.635690
2023-05-01 16:00:00    163.351170
2023-05-01 20:00:00    163.351170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.10654759019968,189.11571168503912,163.35116972625602,63.35116972625602,-60.7319789546448,38.88888888888889,100.0,42.21146765456824,291 days 08:00:00,71,0.0,36,45.714285714285715,46.9674640063485,-11.25689084895259,9.8728771598715,-4.467775439783392,7 days 10:15:00,3 days 11:22:06.315789473,1.6882516348159675,2.0994211723574265,0.925889096092417,1.0557383104281999,1.0973936882327484,1.39798420764609,long
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.649517
2023-05-01 08:00:00    166.839309
2023-05-01 12:00:00    164.710527
2023-05-01 16:00:00    162.438767
2023-05-01 20:00:00    162.438767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.76665780645918,188.19333383990494,162.4387673826583,62.43876738265831,-60.7319789546448,37.002743484224965,100.0,42.935884531212615,215 days 08:00:00,77,0.0,39,39.473684210526315,54.80104296565016,-11.811109893721932,10.191968626914205,-3.4700460452849615,6 days 10:39:59.999999999,3 days 10:05:13.043478260,1.7521980738102867,1.927827041758516,0.9241295627646099,1.0237918693687096,1.0999229465829437,1.3930004768567474,long
523,"{'window_k': 156, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.043821
2023-05-01 08:00:00    156.284867
2023-05-01 12:00:00    154.290755
2023-05-01 16:00:00    154.290755
2023-05-01 20:00:00    154.290755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.6902050612933,177.016738881207,154.29075456123246,54.29075456123245,-60.7319789546448,37.07133058984911,100.0,40.070801758505716,291 days 08:00:00,58,0.0,29,37.93103448275862,32.86947939797679,-11.695008228195288,12.78300314185212,-4.514244349576256,9 days 08:00:00,4 days 07:20:00,1.5976434595076912,1.8720949848700834,0.8520126433245843,0.9607907409382654,1.0900527756209426,1.2584912620651896,long
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.892273
2023-05-01 08:00:00    164.095390
2023-05-01 12:00:00    162.001619
2023-05-01 16:00:00    159.767222
2023-05-01 20:00:00    159.767222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.72658920027341,202.42924689572584,159.76722157318204,59.76722157318206,-60.7319789546448,38.71742112482853,100.0,46.33414642454055,329 days 16:00:00,71,0.0,36,37.142857142857146,39.005320881746115,-10.203629924745451,11.5882221187819,-3.7075812948082847,8 days 08:36:55.384615384,3 days 10:43:38.181818181,1.5325692665195723,1.8732615572181257,0.8897002554093406,0.9102490695782792,1.09321876224142,1.3368627638196342,long
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.741108
2023-05-01 08:00:00    137.075440
2023-05-01 12:00:00    135.326429
2023-05-01 16:00:00    135.326429
2023-05-01 20:00:00    135.326429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.75698833978147,170.87030126521125,135.32642949533266,35.32642949533265,-60.7319789546448,36.28257887517147,100.0,30.077021777319445,325 days 16:00:00,60,0.0,30,30.0,34.1353537421931,-10.825383658233088,13.53034911275069,-3.853863393660718,9 days 07:06:40,4 days 11:24:00,1.4352286819478977,1.177547649844422,0.6830273849562697,0.8480962622716026,1.0729334816738287,1.0121397949569029,long
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    141.332018
2023-05-01 08:00:00    140.648996
2023-05-01 12:00:00    138.854389
2023-05-01 16:00:00    138.854389
2023-05-01 20:00:00    138.854389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.82359606789522,163.88938411178674,138.85438862637716,38.85438862637716,-60.7319789546448,41.289437585733886,100.0,43.21191061377546,326 days 16:00:00,68,0.0,34,32.35294117647059,41.07769973661108,-11.09893721923961,13.837292106998621,-4.363053129208339,8 days 22:54:32.727272727,4 days 10:36:31.304347826,1.3242998748603638,1.1427761360699171,0.7081595779874411,0.6469902531174723,1.0702636526261033,1.0463633094125646,long
