,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20086.304125
2023-05-01 23:40:00    20086.304125
2023-05-01 23:45:00    20086.304125
2023-05-01 23:50:00    20086.304125
2023-05-01 23:55:00    20086.304125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9956.335133358298,20156.086567490063,20086.304124741975,100.86304124741976,-82.24520942852087,13.408064700502972,100.0,14.642836099011333,57 days 14:05:00,486,1461.462530536422,243,68.3127572016461,7.016355242910528,-10.433489583333328,1.4238282692405626,-1.7596366526218483,0 days 04:54:25.662650602,0 days 09:43:53.766233766,1.744420516950535,41.50742438165413,2.2433680168543018,4.70157527011136,1.065399678110887,3.317828596090689,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21999.865365
2023-05-01 23:40:00    21999.865365
2023-05-01 23:45:00    21999.865365
2023-05-01 23:50:00    21999.865365
2023-05-01 23:55:00    21999.865365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9541.937294730433,22069.64780745745,21999.86536470938,119.99865364709383,-82.24520942852087,13.11085390946502,100.0,17.832036047508367,48 days 17:25:00,384,1155.9449436323405,192,69.79166666666666,7.430973625831889,-10.433489583333328,1.659247709322641,-1.7644825158994226,0 days 06:17:54.626865671,0 days 11:48:52.758620689,2.172549053684231,62.499298774528,2.516233378612486,4.53044412454283,1.0746172741332067,3.7051417076589077,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21901.23324
2023-05-01 23:40:00    21901.23324
2023-05-01 23:45:00    21901.23324
2023-05-01 23:50:00    21901.23324
2023-05-01 23:55:00    21901.23324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9483.984421357965,21971.015682939706,21901.23324019162,119.01233240191623,-82.24520942852087,13.318758573388203,100.0,17.921472513812652,57 days 06:35:00,402,1209.931549976889,201,69.65174129353234,6.877594409024017,-10.433489583333328,1.627954821551811,-1.7852588382846528,0 days 06:00:42.857142857,0 days 11:40:09.836065573,2.092850964137493,59.21011562284384,2.431985785662688,4.47384978740329,1.0723380245697036,3.592399452675715,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21731.463758
2023-05-01 23:40:00    21731.463758
2023-05-01 23:45:00    21731.463758
2023-05-01 23:50:00    21731.463758
2023-05-01 23:55:00    21731.463758
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9418.276377479244,21801.24620106436,21731.463758316284,117.31463758316283,-82.24520942852087,13.361625514403292,100.0,18.023968695646982,57 days 09:50:00,420,1263.896808709946,210,69.52380952380952,6.877594409024017,-10.433489583333328,1.5629583790458708,-1.7324499956958819,0 days 05:45:14.383561643,0 days 11:13:30.937500,2.0580629840924405,55.86411313483944,2.440282311145151,4.390155408863715,1.0726985742539394,3.6041820990497664,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19287.376548
2023-05-01 23:40:00    19287.376548
2023-05-01 23:45:00    19287.376548
2023-05-01 23:50:00    19287.376548
2023-05-01 23:55:00    19287.376548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.698866015871,19466.297896417225,19287.37654788525,92.87376547885249,-82.24520942852087,13.445216049382717,100.0,14.755202089285358,71 days 07:25:00,536,1611.2677938423574,268,67.16417910447761,7.016355242910528,-10.433489583333328,1.3385963283358373,-1.6826505366852282,0 days 04:21:01.666666666,0 days 08:55:20.454545454,1.6272150251129374,34.6543901040494,2.078041980302581,4.322223667508674,1.059684625955108,3.068498569149161,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18904.010408
2023-05-01 23:40:00    18904.010408
2023-05-01 23:45:00    18904.010408
2023-05-01 23:50:00    18904.010408
2023-05-01 23:55:00    18904.010408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9956.335133358298,18981.50365207846,18904.01040786512,89.04010407865121,-82.24520942852087,13.435213763145862,100.0,14.699242440736832,69 days 16:50:00,502,1509.1221403042905,251,67.72908366533864,7.016355242910528,-10.433489583333328,1.3658397203847168,-1.7673113480508547,0 days 04:44:28.235294117,0 days 09:23:45.925925925,1.621995974502874,35.47414505125546,2.032569090813205,4.171940939146464,1.058448915643981,3.0001351032790606,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20838.090074
2023-05-01 23:40:00    20838.090074
2023-05-01 23:45:00    20838.090074
2023-05-01 23:50:00    20838.090074
2023-05-01 23:55:00    20838.090074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9622.780499000703,21023.81803919148,20838.090073696207,108.38090073696208,-82.24520942852087,12.888660265203475,100.0,17.70875466177371,48 days 17:50:00,364,1095.5783010522625,182,69.78021978021978,7.430973625831889,-10.433489583333328,1.6861216206623557,-1.9228362110396993,0 days 06:26:36.850393700,0 days 12:27:16.363636363,2.0248204294611374,59.549945459869285,2.3490616030575655,4.154370402837819,1.0696695242840004,3.455945966995438,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19931.163022
2023-05-01 23:40:00    19931.163022
2023-05-01 23:45:00    19931.163022
2023-05-01 23:50:00    19931.163022
2023-05-01 23:55:00    19931.163022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9480.474300178526,20000.945464961675,19931.1630222136,99.31163022213599,-82.24520942852087,13.398776863283036,100.0,17.926918373849034,57 days 11:20:00,460,1383.3925672166663,230,68.26086956521739,5.712223587223581,-10.433489583333328,1.430996702397501,-1.7171838747895938,0 days 05:23:49.299363057,0 days 09:48:04.931506849,1.792246718995591,43.17896966179824,2.1209438393714097,3.785593675556594,1.0623548450688702,3.129941642026664,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19816.172172
2023-05-01 23:40:00    19816.172172
2023-05-01 23:45:00    19816.172172
2023-05-01 23:50:00    19816.172172
2023-05-01 23:55:00    19816.172172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9245.437471238292,19885.95461467119,19816.172171923125,98.16172171923124,-82.24520942852087,13.503800868770005,100.0,18.29925871418392,70 days 00:20:00,436,1311.336453127353,218,67.88990825688074,5.514084848484853,-10.433489583333328,1.4762560200330916,-1.7189097601809766,0 days 05:35:46.621621621,0 days 10:40:08.571428571,1.8158138040516387,45.0283127152437,2.092264495742967,3.6687908406377723,1.0611464002390483,3.0729615237909043,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17512.689767
2023-05-01 23:40:00    17512.689767
2023-05-01 23:45:00    17512.689767
2023-05-01 23:50:00    17512.689767
2023-05-01 23:55:00    17512.689767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9786.956331611786,17962.45892212379,17512.689767163727,75.12689767163725,-82.24520942852087,13.272319387288523,100.0,14.9926518518487,75 days 22:15:00,568,1706.764036680992,284,65.14084507042254,7.016355242910528,-7.034061390157281,1.2419123664205811,-1.5618844820492153,0 days 03:58:29.189189189,0 days 08:12:34.545454545,1.4858602290760496,26.453132982970814,1.7126135977175627,3.489898377385116,1.0487602449280846,2.503418364981473,long
