,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19125.146752
2023-05-01 23:40:00    19125.146752
2023-05-01 23:45:00    19125.146752
2023-05-01 23:50:00    19125.146752
2023-05-01 23:55:00    19125.146752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,20707.826615937855,19125.14675198969,91.25146751989689,-82.24520942852087,14.167524005486968,120.33133154965621,19.01123323034051,68 days 08:00:00,406,1214.1835783273477,203,71.42857142857143,9.344338990620784,-33.88215404699738,1.480243594831817,-2.1204045801860203,0 days 06:43:45.517241379,0 days 11:40:05.172413793,1.742000976302509,44.951461832461575,1.9734375001869608,3.3001341784425864,1.0532146108294,2.7701397128650957,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18605.812051
2023-05-01 23:40:00    18605.812051
2023-05-01 23:45:00    18605.812051
2023-05-01 23:50:00    18605.812051
2023-05-01 23:55:00    18605.812051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,20620.511197411884,18605.81205052809,86.05812050528088,-82.24520942852087,14.048211019661638,120.51020767448422,20.20099199782735,63 days 03:50:00,422,1262.2596095470137,211,70.61611374407583,8.875238945958005,-35.8323178807947,1.4650403800522152,-2.1257680917217745,0 days 06:19:27.785234899,0 days 11:13:47.419354838,1.6529745057452154,40.785839102028845,1.8881973369279517,2.940914277980559,1.0509079310839728,2.653538274974549,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17896.512387
2023-05-01 23:40:00    17896.512387
2023-05-01 23:45:00    17896.512387
2023-05-01 23:50:00    17896.512387
2023-05-01 23:55:00    17896.512387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,19961.91061528471,17896.512386569593,78.96512386569596,-82.24520942852087,14.350422953818015,119.45980875751061,19.26961503769302,68 days 08:10:00,384,1148.6793719735808,192,69.79166666666666,9.3443389906208,-33.88215404699738,1.5119331702278538,-2.1258855999890347,0 days 07:02:47.910447761,0 days 12:34:44.482758620,1.6404298662656553,41.12766868004995,1.7622720467654578,2.845065245503179,1.0468222278500339,2.4724533983970587,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18264.553883
2023-05-01 23:40:00    18264.553883
2023-05-01 23:45:00    18264.553883
2023-05-01 23:50:00    18264.553883
2023-05-01 23:55:00    18264.553883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,20381.425189372116,18264.553882710323,82.64553882710321,-82.24520942852087,14.02749199817101,120.51020767448422,20.60232512196288,63 days 03:50:00,436,1304.292702457044,218,70.18348623853211,8.875238945957992,-35.8323178807947,1.4335272804720574,-2.0954971718532445,0 days 06:02:07.450980392,0 days 10:57:55.384615384,1.606780578288853,37.910797627111556,1.872955937765471,2.7767968785599564,1.0502341507423059,2.6307080680862067,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16246.971787
2023-05-01 23:40:00    16246.971787
2023-05-01 23:45:00    16246.971787
2023-05-01 23:50:00    16246.971787
2023-05-01 23:55:00    16246.971787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,18290.015064238927,16246.971787305143,62.46971787305144,-82.24520942852087,14.201103109282121,118.6544502520324,21.031056104785133,62 days 08:00:00,360,1075.0751643798349,180,71.66666666666667,6.810456292026894,-33.88215404699738,1.4156157127420632,-2.3492152313108665,0 days 07:38:38.604651162,0 days 13:08:37.647058823,1.5221194485950085,34.7053988183618,1.4169379578035348,2.0910984611835524,1.0372240073442125,1.9880733376699693,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16532.908449
2023-05-01 23:40:00    16532.908449
2023-05-01 23:45:00    16532.908449
2023-05-01 23:50:00    16532.908449
2023-05-01 23:55:00    16532.908449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9078.000983660924,19435.088706271632,16532.908448838018,65.32908448838018,-82.24520942852087,13.943187014174669,122.79083715766068,26.025150732843716,114 days 23:45:00,454,1358.277863487506,227,70.92511013215858,6.274709184819219,-35.8323178807947,1.3089303845136047,-2.1945812612687696,0 days 05:45:07.453416149,0 days 10:36:35.454545454,1.4510615170319656,28.77933237373579,1.539588997952058,1.7627917063559086,1.0412016231209416,2.153518688480224,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16684.011283
2023-05-01 23:40:00    16684.011283
2023-05-01 23:45:00    16684.011283
2023-05-01 23:50:00    16684.011283
2023-05-01 23:55:00    16684.011283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,19949.31451038123,16684.011282565174,66.84011282565174,-82.24520942852087,14.09679355281207,117.3502722323049,27.301595163533953,114 days 23:45:00,474,1418.7168992331387,237,69.62025316455697,6.27470918481922,-35.8323178807947,1.3029246413596127,-2.0529030492466225,0 days 05:28:05.454545454,0 days 10:18:20,1.452268103317953,28.202579251329993,1.5851168503529849,1.7170092079674617,1.0420028020088747,2.226865234427989,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16404.90608
2023-05-01 23:40:00    16404.90608
2023-05-01 23:45:00    16404.90608
2023-05-01 23:50:00    16404.90608
2023-05-01 23:55:00    16404.90608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9441.027468159788,19796.911151263306,16404.906079545835,64.04906079545837,-82.24520942852087,14.201103109282121,110.34665450912786,27.775989189277222,114 days 23:45:00,502,1503.1891971079983,251,65.33864541832669,6.274709184819232,-35.8323178807947,1.3109981858011757,-1.7340535058997,0 days 04:58:35.853658536,0 days 09:39:28.965517241,1.4245646488526156,25.517554101776298,1.573648811184799,1.6211078105776457,1.0413889374507543,2.2131661328239223,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15243.563556
2023-05-01 23:40:00    15243.563556
2023-05-01 23:45:00    15243.563556
2023-05-01 23:50:00    15243.563556
2023-05-01 23:55:00    15243.563556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9198.977113813084,18236.680755429777,15243.563555863251,52.43563555863251,-82.24520942852087,14.071073388203018,118.6544502520324,24.050201063417994,55 days 16:45:00,342,1022.2303612810612,171,73.09941520467837,6.810456292026894,-37.378626925653016,1.3615528101270369,-2.554508248341234,0 days 08:09:24,0 days 13:30:52.173913043,1.44647980954352,30.664114361773372,1.2444992940091888,1.5487238508434311,1.0328555555929089,1.7411216689100717,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15131.384289
2023-05-01 23:40:00    15131.384289
2023-05-01 23:45:00    15131.384289
2023-05-01 23:50:00    15131.384289
2023-05-01 23:55:00    15131.384289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9218.77129143304,18571.043301578222,15131.384289368161,51.31384289368162,-82.24520942852087,14.33684842249657,123.32933230770402,24.61496954675282,114 days 23:45:00,258,771.9588009437266,129,70.54263565891473,6.810456292026894,-36.82886591060705,1.7521312835795622,-2.842318746623338,0 days 11:40:52.747252747,0 days 16:01:58.421052631,1.475096615224745,39.778172785799754,1.2713042158711712,1.4823447127112057,1.0336096237819685,1.7803701236698826,short
