,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    693.012055
2023-05-01 23:40:00    693.012055
2023-05-01 23:45:00    693.012055
2023-05-01 23:50:00    693.012055
2023-05-01 23:55:00    693.012055
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,44.428721408426064,790.4786305317645,693.0120545740222,593.0120545740222,-3.443455004108076,40.9904454313013,121.04380537992616,56.934489549839554,143 days 12:50:00,4584,0.0,2292,37.73996509598604,27.376110860069286,-9.34752896200769,1.8107122155328308,-0.936814521914211,0 days 02:43:31.213872832,0 days 01:10:59.188034188,1.1248678936694358,0.2587312629031491,2.243884733882361,7.969995102392234,1.0372905306352338,3.3064854240569854,short
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    532.146146
2023-05-01 23:40:00    532.146146
2023-05-01 23:45:00    532.146146
2023-05-01 23:50:00    532.146146
2023-05-01 23:55:00    532.146146
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,44.27928048760199,660.1199371590799,532.1461459245158,432.14614592451585,-3.443455004108076,41.311734625218676,117.65084818552718,57.32586277731917,100 days 18:40:00,4620,0.0,2310,37.35930735930736,28.13385005216873,-9.329372544470619,1.7759680428627405,-0.9179484435426463,0 days 02:42:00.973348783,0 days 01:12:23.067226890,1.1065164161416972,0.1870762536469759,2.0142556084098757,5.903765707801562,1.0329519429695175,2.9511454299608975,short
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    434.505813
2023-05-01 23:40:00    434.505813
2023-05-01 23:45:00    434.505813
2023-05-01 23:50:00    434.505813
2023-05-01 23:55:00    434.505813
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,51.466899389920975,677.7887986674981,434.50581344260013,334.50581344260013,-3.443455004108076,40.85503296999058,136.78683934196724,50.40680012514858,129 days 21:25:00,4562,0.0,2281,37.00131521262604,27.014868471216165,-11.322985957132294,1.8210791384863816,-0.94639876584922,0 days 02:46:24.241706161,0 days 01:10:55.744680851,1.0841748293080022,0.1466487564412977,1.8220246429801674,5.2869789886331,1.0302934863724953,2.655917723529397,short
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    419.869133
2023-05-01 23:40:00    419.869133
2023-05-01 23:45:00    419.869133
2023-05-01 23:50:00    419.869133
2023-05-01 23:55:00    419.869133
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,46.997317818777404,448.04522489453706,419.8691326642612,319.8691326642612,-3.443455004108076,41.759184497375855,120.20609318996416,53.59056378989815,130 days 03:00:00,4730,0.0,2365,38.012684989429175,28.251255528071358,-8.463886063072247,1.768709394884838,-0.9627123002531215,0 days 02:37:54.193548387,0 days 01:12:02.368421052,1.1163848222467339,0.13525121888552372,1.7917750694267696,4.768801164155349,1.029221049413859,2.6204660127848225,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    425.266659
2023-05-01 23:40:00    425.266659
2023-05-01 23:45:00    425.266659
2023-05-01 23:50:00    425.266659
2023-05-01 23:55:00    425.266659
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,44.864190053392434,563.8359077729157,425.26665886123004,325.26665886123004,-3.443455004108076,41.05016148566815,135.8831710709316,55.661066785703696,124 days 10:35:00,4578,0.0,2289,36.959370904325034,27.074037661650163,-11.01120283018867,1.8332750277460632,-0.9498418137867312,0 days 02:46:03.475177304,0 days 01:11:22.336382828,1.1050662086945549,0.14209989465322237,1.7917149795333995,4.663960061500897,1.0298646934502298,2.6129989394717135,short
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    412.024274
2023-05-01 23:40:00    412.024274
2023-05-01 23:45:00    412.024274
2023-05-01 23:50:00    412.024274
2023-05-01 23:55:00    412.024274
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,46.72506327799812,492.7470725201679,412.0242744123792,312.0242744123792,-3.443455004108076,41.490882788319205,120.29894814541433,54.95636955512371,99 days 16:00:00,4668,0.0,2334,36.71808054841474,27.719061539614724,-10.395396659331142,1.7921815508847763,-0.9212113547223342,0 days 02:41:39.066511085,0 days 01:12:41.348005502,1.095046500687569,0.13368649289305146,1.770235784678921,4.543290017251444,1.028998902955391,2.585198566674742,short
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    364.946355
2023-05-01 23:40:00    364.946355
2023-05-01 23:45:00    364.946355
2023-05-01 23:50:00    364.946355
2023-05-01 23:55:00    364.946355
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,41.12656574936883,485.0770850852766,364.946354826412,264.946354826412,-3.443455004108076,41.10146682815233,120.0100300902706,58.91471821588553,117 days 17:55:00,4716,0.0,2358,38.80407124681934,25.649861412839904,-10.50832003647139,1.7234897540581169,-0.9761980462749472,0 days 02:35:51.803278688,0 days 01:10:26.086956521,1.0893363873834534,0.1123606254564935,1.666800510419592,3.634285979817557,1.0274297088098563,2.436404464285569,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    361.400603
2023-05-01 23:40:00    361.400603
2023-05-01 23:45:00    361.400603
2023-05-01 23:50:00    361.400603
2023-05-01 23:55:00    361.400603
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,41.14386696041117,459.35532374788653,361.4006027914857,261.4006027914857,-3.443455004108076,40.881947248015074,135.88317107093187,59.337833422056406,143 days 19:00:00,4600,0.0,2300,37.0,26.473503621807097,-11.173349056603781,1.809608497864295,-0.951050203761295,0 days 02:42:52.385428907,0 days 01:11:34.803370786,1.1014633491635246,0.11365243599629715,1.648093400583397,3.5628728128847618,1.027456239331135,2.399596316651968,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.429948
2023-05-01 23:40:00    331.429948
2023-05-01 23:45:00    331.429948
2023-05-01 23:50:00    331.429948
2023-05-01 23:55:00    331.429948
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,42.2161070288863,422.1232533079359,331.42994833925644,231.42994833925644,-3.443455004108076,41.18305073341408,136.7868393419673,59.07921405830072,144 days 00:05:00,4590,0.0,2295,37.38562091503268,26.473503621807097,-9.770879526977089,1.7976407522330187,-0.9647165114903374,0 days 02:43:06.363636363,0 days 01:12:21.101694915,1.0746381303884767,0.10084093609553801,1.5649614914645775,3.1900719825170207,1.026110712307841,2.275728125998176,short
552,"{'window_k': 164, 'window_d': 20}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    310.869261
2023-05-01 23:40:00    310.869261
2023-05-01 23:45:00    310.869261
2023-05-01 23:50:00    310.869261
2023-05-01 23:55:00    310.869261
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,57.91269818250223,658.8928113867341,310.8692605810525,210.86926058105254,-3.443455004108076,41.05184362804468,141.28467153284677,57.64006775707385,122 days 15:20:00,2784,0.0,1392,38.146551724137936,22.970855531181446,-18.441432720232314,2.215129264468094,-1.1952023597356358,0 days 04:24:42.485875706,0 days 01:59:39.858657243,1.0737285419140037,0.15148653777374665,1.52016263541889,2.9942153161390994,1.0249987866653494,2.217714257933656,short
