,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
628,"{'window_k': 180, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    391.016408
2023-05-01 23:00:00    389.554928
2023-05-01 23:15:00    389.507784
2023-05-01 23:30:00    389.696362
2023-05-01 23:45:00    389.696362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.81377474815321,429.6693255099365,389.69636195401534,289.69636195401534,-76.09322441133959,41.79526748971193,128.6606564138824,33.81535091577334,173 days 01:45:00,191,0.0,96,47.368421052631575,32.97182912313187,-10.44683811781683,7.508480462066534,-3.5180756598945604,2 days 20:58:40,1 days 11:02:24,1.6704564255894996,2.9735079457166638,2.0157419196721977,5.256458884235647,1.0505859370998898,2.9707338435229014,short
685,"{'window_k': 196, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    351.598575
2023-05-01 23:00:00    350.284426
2023-05-01 23:15:00    350.242034
2023-05-01 23:30:00    350.411602
2023-05-01 23:45:00    350.411602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.46598351981667,413.27315231162066,350.4116017056302,250.4116017056302,-76.09322441133959,42.41255144032922,128.11711553130317,33.85462575704968,173 days 01:45:00,195,0.0,98,46.391752577319586,32.283044058745,-9.573183427024773,7.519997776599305,-3.57432583906221,2 days 21:07:20,1 days 10:57:06.923076923,1.546848237458194,2.5146973001286836,1.861021102742222,4.621079988527957,1.0464375578416565,2.740550824389543,short
657,"{'window_k': 188, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    354.121062
2023-05-01 23:00:00    352.800033
2023-05-01 23:15:00    352.757419
2023-05-01 23:30:00    352.927875
2023-05-01 23:45:00    352.927875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.89677887725664,423.72034969201223,352.9278745510665,252.92787455106648,-76.09322441133959,42.01174554183814,129.7000297000297,35.574618159729795,173 days 01:45:00,191,0.0,96,50.526315789473685,32.875982416411354,-11.59867930557035,6.972765998104783,-3.878947342537764,2 days 20:06:15,1 days 10:19:08.936170212,1.568280356919928,2.5901794242799383,1.8809845802728282,4.436498097628891,1.0470053798996908,2.7629385695932256,short
571,"{'window_k': 164, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.695801
2023-05-01 23:00:00    332.450967
2023-05-01 23:15:00    332.410812
2023-05-01 23:30:00    332.571435
2023-05-01 23:45:00    332.571435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.48359733046529,402.7480147132273,332.57143526099014,232.57143526099014,-76.09322441133959,41.49305555555556,127.60797148033427,33.96589900112469,168 days 21:45:00,191,0.0,96,49.473684210526315,33.494954789673706,-10.989575309402763,6.937935491925227,-3.762408472679344,2 days 19:24:53.617021276,1 days 10:26:15,1.5199671473972869,2.3800666324616504,1.8275394367396287,4.315384089236243,1.0460761469532203,2.6766616144069926,short
599,"{'window_k': 172, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.242521
2023-05-01 23:00:00    298.118095
2023-05-01 23:15:00    298.081823
2023-05-01 23:30:00    298.226910
2023-05-01 23:45:00    298.226910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.91396106879377,407.370636794151,298.22691010133684,198.22691010133684,-76.09322441133959,40.44067215363511,127.2213482491406,31.99436505028379,227 days 15:00:00,193,0.0,97,47.91666666666667,34.515366430260045,-10.86209549207652,6.808164529673609,-3.5943149350805697,2 days 16:33:54.782608695,1 days 10:32:59.999999999,1.429489873951266,2.0153677248412754,1.708645431351093,3.9755367673998996,1.0433846567777056,2.517894356519798,short
714,"{'window_k': 204, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    321.649030
2023-05-01 23:00:00    320.438061
2023-05-01 23:15:00    320.398997
2023-05-01 23:30:00    320.555251
2023-05-01 23:45:00    320.555251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.11590072124262,390.27268700128786,320.5552513278744,220.5552513278744,-76.09322441133959,42.92695473251029,129.70002970002977,37.33435015166307,173 days 01:45:00,197,0.0,99,46.93877551020408,32.66852812126047,-11.269718127747609,7.046835375916224,-3.489274017311432,2 days 22:10:45.652173913,1 days 09:51:03.461538461,1.5482858067689598,2.2015350844369834,1.743474476394043,3.745997357338725,1.0430108010071995,2.5508271011424397,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.427798
2023-05-01 23:00:00    343.427798
2023-05-01 23:15:00    343.427798
2023-05-01 23:30:00    343.427798
2023-05-01 23:45:00    343.427798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.73199016693495,569.242082077558,343.4277982265271,243.4277982265271,-76.09322441133959,41.52091906721536,126.35677206229339,41.99561215590846,173 days 01:45:00,1754,0.0,877,42.07525655644242,15.974260890193626,-13.561972271447932,2.1147956160601815,-1.2431757031545703,0 days 08:05:07.317073170,0 days 03:38:48.260869565,1.106037475773347,0.27756875510436396,1.7023050780768108,3.6336369068224283,1.043496203911026,2.4893171582296985,short
656,"{'window_k': 188, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.945871
2023-05-01 23:00:00    272.916499
2023-05-01 23:15:00    272.883293
2023-05-01 23:30:00    273.016115
2023-05-01 23:45:00    273.016115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.07604842321881,382.1466666926925,273.01611538653907,173.01611538653907,-76.09322441133959,41.310871056241425,131.1332652693532,33.43066228542054,173 days 01:45:00,195,0.0,98,47.42268041237113,33.62599921373346,-11.365171750766514,6.8309980494519404,-3.701250763070216,2 days 18:08:48.260869565,1 days 10:26:10.588235294,1.4032437730133767,1.7388266702015072,1.5602331327439374,3.3685564630387455,1.0393294376808937,2.295938096644023,short
543,"{'window_k': 156, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.816360
2023-05-01 23:00:00    296.702155
2023-05-01 23:15:00    296.666212
2023-05-01 23:30:00    296.809981
2023-05-01 23:45:00    296.809981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.13955792084796,399.9825063336432,296.8099808583862,196.8099808583862,-76.09322441133959,41.293724279835395,130.5999162629343,39.00515586732445,168 days 21:45:00,191,0.0,96,47.368421052631575,33.715199147462364,-12.249293310001349,7.278737129568789,-3.8420020425601074,2 days 20:30:00,1 days 10:20:42,1.426743194002924,2.0153116401073943,1.6730342482993934,3.2401768086225036,1.0422444434618592,2.438389669863353,short
686,"{'window_k': 196, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    298.556807
2023-05-01 23:00:00    297.436857
2023-05-01 23:15:00    297.400730
2023-05-01 23:30:00    297.545240
2023-05-01 23:45:00    297.545240
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.49478828218007,390.219114262589,297.54523958979223,197.54523958979223,-76.09322441133959,41.97959533607682,129.0076335877864,40.027877042843265,173 days 01:45:00,191,0.0,96,47.368421052631575,32.72363150867824,-11.03225806451614,7.10082113898484,-3.684902087951536,2 days 22:31:20,1 days 10:06:36,1.4920378840505724,2.0269437772528036,1.66830069033959,3.16790838595907,1.0415583654873957,2.4452675355758364,short
