,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    28007.623486
2023-05-01 23:00:00    28007.623486
2023-05-01 23:15:00    28007.623486
2023-05-01 23:30:00    28007.623486
2023-05-01 23:45:00    28007.623486
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,29380.619509759097,28007.623485629683,180.07623485629682,266.97761194028686,52.91432726097669,100.0,38.59436593514323,89 days 06:15:00,86,248.95071220626482,43,37.2093023255814,55.71817750969409,-8.393261439813468,18.40051465754776,-4.069701703631723,6 days 07:59:03.750000,1 days 07:13:53.333333333,2.709627709076511,418.78194152627185,2.0508118359760332,8.539887072072535,1.0474182602409399,3.0817647794970005,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    28007.623486
2023-05-01 23:00:00    28007.623486
2023-05-01 23:15:00    28007.623486
2023-05-01 23:30:00    28007.623486
2023-05-01 23:45:00    28007.623486
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,29380.619509759097,28007.623485629683,180.07623485629682,266.97761194028686,52.91432726097669,100.0,38.59436593514323,89 days 06:15:00,86,248.95071220626482,43,37.2093023255814,55.71817750969409,-8.393261439813468,18.40051465754776,-4.069701703631723,6 days 07:59:03.750000,1 days 07:13:53.333333333,2.709627709076511,418.78194152627185,2.0508118359760332,8.539887072072535,1.0474182602409399,3.0817647794970005,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    26986.787461
2023-05-01 23:00:00    26986.787461
2023-05-01 23:15:00    26986.787461
2023-05-01 23:30:00    26986.787461
2023-05-01 23:45:00    26986.787461
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,28356.029052830327,26986.787461361906,169.86787461361905,266.97761194028686,52.873934644746946,100.0,38.588267352836056,89 days 06:15:00,88,254.1194730186054,44,36.36363636363637,55.71817750969409,-8.820759493670892,18.322857327678292,-4.238425256580778,6 days 06:32:48.750000,1 days 06:50:53.571428571,2.4898175957573954,386.0633513945889,1.9851619536615874,7.971305539054936,1.0457771919885428,2.9841421583336643,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    26986.787461
2023-05-01 23:00:00    26986.787461
2023-05-01 23:15:00    26986.787461
2023-05-01 23:30:00    26986.787461
2023-05-01 23:45:00    26986.787461
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,28356.029052830327,26986.787461361906,169.86787461361905,266.97761194028686,52.873934644746946,100.0,38.588267352836056,89 days 06:15:00,88,254.1194730186054,44,36.36363636363637,55.71817750969409,-8.820759493670892,18.322857327678292,-4.238425256580778,6 days 06:32:48.750000,1 days 06:50:53.571428571,2.4898175957573954,386.0633513945889,1.9851619536615874,7.971305539054936,1.0457771919885428,2.9841421583336643,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    26936.639828
2023-05-01 23:00:00    26936.639828
2023-05-01 23:15:00    26936.639828
2023-05-01 23:30:00    26936.639828
2023-05-01 23:45:00    26936.639828
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7991.454301235499,28219.771083594675,26936.639828467516,169.36639828467517,266.97761194028686,52.46596922082644,100.0,38.84140455317059,89 days 06:15:00,86,245.77688434167018,43,37.2093023255814,55.71817750969409,-8.820759493670892,18.09882283385072,-4.269587196467211,6 days 06:55:18.750000,1 days 06:50:00,2.5380161137726307,393.87534484808174,1.9757797916159119,7.891765964567915,1.0457295341810935,2.969250876690807,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    26936.639828
2023-05-01 23:00:00    26936.639828
2023-05-01 23:15:00    26936.639828
2023-05-01 23:30:00    26936.639828
2023-05-01 23:45:00    26936.639828
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,7991.454301235499,28219.771083594675,26936.639828467516,169.36639828467517,266.97761194028686,52.46596922082644,100.0,38.84140455317059,89 days 06:15:00,86,245.77688434167018,43,37.2093023255814,55.71817750969409,-8.820759493670892,18.09882283385072,-4.269587196467211,6 days 06:55:18.750000,1 days 06:50:00,2.5380161137726307,393.87534484808174,1.9757797916159119,7.891765964567915,1.0457295341810935,2.969250876690807,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    27019.378254
2023-05-01 23:00:00    27019.378254
2023-05-01 23:15:00    27019.378254
2023-05-01 23:30:00    27019.378254
2023-05-01 23:45:00    27019.378254
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8072.922819630572,28388.619845798024,27019.378254329604,170.19378254329604,266.97761194028686,52.88605242961587,100.0,39.19602066205101,89 days 06:15:00,88,253.7837477122084,44,36.36363636363637,55.71817750969409,-8.820759493670892,18.30907929704614,-4.219540716622682,6 days 06:35:37.500000,1 days 06:50:53.571428571,2.49995853525061,386.8040512347637,1.985675087028404,7.865485677697602,1.0457978098108713,2.985130867910565,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00    27019.378254
2023-05-01 23:00:00    27019.378254
2023-05-01 23:15:00    27019.378254
2023-05-01 23:30:00    27019.378254
2023-05-01 23:45:00    27019.378254
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8072.922819630572,28388.619845798024,27019.378254329604,170.19378254329604,266.97761194028686,52.88605242961587,100.0,39.19602066205101,89 days 06:15:00,88,253.7837477122084,44,36.36363636363637,55.71817750969409,-8.820759493670892,18.30907929704614,-4.219540716622682,6 days 06:35:37.500000,1 days 06:50:53.571428571,2.49995853525061,386.8040512347637,1.985675087028404,7.865485677697602,1.0457978098108713,2.985130867910565,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    26581.89853
2023-05-01 23:00:00    26581.89853
2023-05-01 23:15:00    26581.89853
2023-05-01 23:30:00    26581.89853
2023-05-01 23:45:00    26581.89853
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,27904.183147104282,26581.898529610444,165.81898529610444,266.97761194028686,53.132447388617365,100.0,38.26134362998646,89 days 18:00:00,88,256.2851688471822,44,38.63636363636363,47.458663740122894,-7.997532188841215,16.490342890459026,-4.089705173515912,5 days 22:24:42.352941176,1 days 08:07:46.666666666,2.559874399388187,376.8613302184193,1.967788897084878,7.813907099058935,1.0449635886009692,2.947438658145314,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:15:00    10000.00000
2022-08-17 03:30:00    10000.00000
2022-08-17 03:45:00    10000.00000
                          ...     
2023-05-01 22:45:00    26581.89853
2023-05-01 23:00:00    26581.89853
2023-05-01 23:15:00    26581.89853
2023-05-01 23:30:00    26581.89853
2023-05-01 23:45:00    26581.89853
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,8030.876346611663,27904.183147104282,26581.898529610444,165.81898529610444,266.97761194028686,53.132447388617365,100.0,38.26134362998646,89 days 18:00:00,88,256.2851688471822,44,38.63636363636363,47.458663740122894,-7.997532188841215,16.490342890459026,-4.089705173515912,5 days 22:24:42.352941176,1 days 08:07:46.666666666,2.559874399388187,376.8613302184193,1.967788897084878,7.813907099058935,1.0449635886009692,2.947438658145314,long
