,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6096.888215
2023-05-01 23:00:00     6060.421103
2023-05-01 23:15:00     6074.870336
2023-05-01 23:30:00     6039.779342
2023-05-01 23:45:00     6039.779342
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4661.436466250387,12779.632936896238,6039.779341747753,-39.60220658252246,266.97761194028686,46.90794522761239,160.62283737024234,63.524488619760774,173 days 02:30:00,131,340.33836213065865,66,26.153846153846157,33.00270849273145,-24.177695167286263,7.3283816398629105,-3.480750766213774,4 days 08:30:00,0 days 21:47:30,0.694706837120503,-65.71645164238399,-0.5415219142133577,-0.803069961589819,0.9868287807102869,-0.7300058019909977,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     6096.888215
2023-05-01 23:00:00     6060.421103
2023-05-01 23:15:00     6074.870336
2023-05-01 23:30:00     6039.779342
2023-05-01 23:45:00     6039.779342
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4661.436466250387,12779.632936896238,6039.779341747753,-39.60220658252246,266.97761194028686,46.90794522761239,160.62283737024234,63.524488619760774,173 days 02:30:00,131,340.33836213065865,66,26.153846153846157,33.00270849273145,-24.177695167286263,7.3283816398629105,-3.480750766213774,4 days 08:30:00,0 days 21:47:30,0.694706837120503,-65.71645164238399,-0.5415219142133577,-0.803069961589819,0.9868287807102869,-0.7300058019909977,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5824.009932
2023-05-01 23:00:00     5789.214247
2023-05-01 23:15:00     5803.001216
2023-05-01 23:30:00     5769.518576
2023-05-01 23:45:00     5769.518576
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4387.025098526064,11443.694103315143,5769.518575627808,-42.30481424372192,266.97761194028686,46.9402593205962,153.4038334434898,61.66425754726196,173 days 02:30:00,135,338.71065530464386,68,28.35820895522388,33.38537872991584,-21.975805946791862,6.6845586199570635,-3.586486195416842,4 days 02:17:22.105263157,0 days 19:55:56.250000,0.6718830089771022,-67.62449938002675,-0.6037446372308447,-0.8771353410984537,0.9853103037839235,-0.812114193411079,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5824.009932
2023-05-01 23:00:00     5789.214247
2023-05-01 23:15:00     5803.001216
2023-05-01 23:30:00     5769.518576
2023-05-01 23:45:00     5769.518576
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4387.025098526064,11443.694103315143,5769.518575627808,-42.30481424372192,266.97761194028686,46.9402593205962,153.4038334434898,61.66425754726196,173 days 02:30:00,135,338.71065530464386,68,28.35820895522388,33.38537872991584,-21.975805946791862,6.6845586199570635,-3.586486195416842,4 days 02:17:22.105263157,0 days 19:55:56.250000,0.6718830089771022,-67.62449938002675,-0.6037446372308447,-0.8771353410984537,0.9853103037839235,-0.812114193411079,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5729.773224
2023-05-01 23:00:00     5695.501925
2023-05-01 23:15:00     5709.081119
2023-05-01 23:30:00     5676.103077
2023-05-01 23:45:00     5676.103077
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4380.755052632382,11397.981881404137,5676.1030767473585,-43.238969232526415,266.97761194028686,46.84735630326776,152.79789335088893,61.56552012264903,173 days 02:30:00,133,326.0741240025044,67,27.27272727272727,33.385378729915836,-21.78526562500003,6.812130507907726,-3.536216562797879,4 days 02:14:10,0 days 21:53:07.500000,0.6555130028933746,-69.946942822724,-0.6462075606480355,-0.8955741476494649,0.9843486544980414,-0.8710424619685889,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5729.773224
2023-05-01 23:00:00     5695.501925
2023-05-01 23:15:00     5709.081119
2023-05-01 23:30:00     5676.103077
2023-05-01 23:45:00     5676.103077
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4380.755052632382,11397.981881404137,5676.1030767473585,-43.238969232526415,266.97761194028686,46.84735630326776,152.79789335088893,61.56552012264903,173 days 02:30:00,133,326.0741240025044,67,27.27272727272727,33.385378729915836,-21.78526562500003,6.812130507907726,-3.536216562797879,4 days 02:14:10,0 days 21:53:07.500000,0.6555130028933746,-69.946942822724,-0.6462075606480355,-0.8955741476494649,0.9843486544980414,-0.8710424619685889,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5721.659786
2023-05-01 23:00:00     5687.437015
2023-05-01 23:15:00     5700.996981
2023-05-01 23:30:00     5668.065636
2023-05-01 23:45:00     5668.065636
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4312.201672349846,11218.982573911937,5668.065635783813,-43.31934364216187,266.97761194028686,46.76253180918528,152.99934080421906,61.563344590825686,173 days 02:30:00,133,321.9198448646583,67,27.27272727272727,33.38537872991584,-21.84871287128713,6.976380419758703,-3.5879637619143168,4 days 01:58:20,0 days 21:52:30,0.6558321521163523,-70.0624445415973,-0.6487729433898465,-0.897065876353193,0.9842664154754099,-0.8743219313753263,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5721.659786
2023-05-01 23:00:00     5687.437015
2023-05-01 23:15:00     5700.996981
2023-05-01 23:30:00     5668.065636
2023-05-01 23:45:00     5668.065636
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4312.201672349846,11218.982573911937,5668.065635783813,-43.31934364216187,266.97761194028686,46.76253180918528,152.99934080421906,61.563344590825686,173 days 02:30:00,133,321.9198448646583,67,27.27272727272727,33.38537872991584,-21.84871287128713,6.976380419758703,-3.5879637619143168,4 days 01:58:20,0 days 21:52:30,0.6558321521163523,-70.0624445415973,-0.6487729433898465,-0.897065876353193,0.9842664154754099,-0.8743219313753263,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5493.054671
2023-05-01 23:00:00     5460.236286
2023-05-01 23:15:00     5473.239797
2023-05-01 23:30:00     5441.659841
2023-05-01 23:45:00     5441.659841
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4137.727955638136,11245.143274252561,5441.6598411915775,-45.58340158808423,266.97761194028686,46.802924425415036,153.40383344349047,63.20431092139054,245 days 22:30:00,137,335.21632653481487,69,27.941176470588236,34.01615384615385,-21.975805946791873,6.6736814225771255,-3.6174523045471316,4 days 00:55:15.789473684,0 days 19:52:57.551020408,0.6484148089023973,-71.20046955676412,-0.7142208449417734,-0.9134898409427701,0.9826323239373005,-0.9599177089515978,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:15:00    10000.000000
2022-08-17 03:30:00    10000.000000
2022-08-17 03:45:00    10000.000000
                           ...     
2023-05-01 22:45:00     5493.054671
2023-05-01 23:00:00     5460.236286
2023-05-01 23:15:00     5473.239797
2023-05-01 23:30:00     5441.659841
2023-05-01 23:45:00     5441.659841
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,10000.0,4137.727955638136,11245.143274252561,5441.6598411915775,-45.58340158808423,266.97761194028686,46.802924425415036,153.40383344349047,63.20431092139054,245 days 22:30:00,137,335.21632653481487,69,27.941176470588236,34.01615384615385,-21.975805946791873,6.6736814225771255,-3.6174523045471316,4 days 00:55:15.789473684,0 days 19:52:57.551020408,0.6484148089023973,-71.20046955676412,-0.7142208449417734,-0.9134898409427701,0.9826323239373005,-0.9599177089515978,short
