,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 05:00:00    100.00000
2022-03-15 06:00:00    100.00000
2022-03-15 07:00:00    100.00000
2022-03-15 08:00:00    100.00000
                         ...    
2023-05-01 19:00:00    715.85189
2023-05-01 20:00:00    715.85189
2023-05-01 21:00:00    715.85189
2023-05-01 22:00:00    715.85189
2023-05-01 23:00:00    715.85189
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,94.57340229346806,897.9627345242925,715.8518901856953,615.8518901856953,1.1296910901196,41.72385950746872,100.0,45.40722304676943,260 days 21:00:00,106,0.0,53,49.056603773584904,221.01562602673113,-19.080325960419096,18.564180357670764,-5.534012235469272,3 days 23:23:04.615384615,2 days 13:15:33.333333333,1.9227083367221616,11.619846984635767,2.2611610469257557,10.347984444442716,1.1364417901958555,3.7280470712167957,long
469,"{'window_k': 140, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    567.635288
2023-05-01 20:00:00    567.635288
2023-05-01 21:00:00    567.635288
2023-05-01 22:00:00    567.635288
2023-05-01 23:00:00    567.635288
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,683.7030917234898,567.6352878987745,467.6352878987746,1.1296910901196,42.27896649172386,100.0,40.0343385252185,159 days 19:00:00,88,0.0,44,50.0,146.40172913494132,-19.703062171357864,17.065980648455938,-5.317115676723161,4 days 09:24:32.727272727,3 days 13:00:00,2.0490171082047395,10.628074724972146,2.0343838281771216,9.097010758381643,1.1205239710564643,3.325896525646005,long
555,"{'window_k': 164, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    631.788122
2023-05-01 20:00:00    631.788122
2023-05-01 21:00:00    631.788122
2023-05-01 22:00:00    631.788122
2023-05-01 23:00:00    631.788122
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.20359281437125,747.9732996803193,631.7881219669415,531.7881219669415,1.1296910901196,38.272103350827614,100.0,46.954539632380474,269 days 13:00:00,88,0.0,44,45.45454545454545,159.2974120713941,-13.377835031424453,19.319733898408643,-4.511663746389315,4 days 07:15:00,2 days 23:57:29.999999999,2.430465352189819,12.086093681066854,2.1638909216181235,8.737911470219284,1.1338136651450348,3.5528263857545035,long
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    747.297505
2023-05-01 20:00:00    747.297505
2023-05-01 21:00:00    747.297505
2023-05-01 22:00:00    747.297505
2023-05-01 23:00:00    747.297505
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,94.52745640172985,1034.0605471884685,747.2975048054592,647.2975048054592,1.1296910901196,41.945902301170776,100.0,56.697458062052405,260 days 21:00:00,114,0.0,57,49.122807017543856,217.98597388507886,-27.324758261288686,17.889814600797653,-5.395869323704627,3 days 17:38:34.285714285,2 days 08:45:31.034482758,1.7808350529169994,11.356096575534368,2.2572362889521767,8.676763877359866,1.1349041498391441,3.63887233266599,long
816,"{'window_k': 236, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    527.038905
2023-05-01 20:00:00    525.697413
2023-05-01 21:00:00    525.697413
2023-05-01 22:00:00    525.697413
2023-05-01 23:00:00    525.697413
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,96.00872247434975,661.6205353031443,525.6974127933952,425.6974127933951,1.1296910901196,37.373839321760194,100.0,38.538628648976655,260 days 21:00:00,80,0.0,40,47.5,89.52464378570295,-12.086499565233808,17.6159147022161,-5.179279610097392,4 days 03:53:41.052631578,3 days 13:57:08.571428571,2.1846427641520876,10.642435319834872,2.0622763424191572,8.659820661608434,1.1295715680276346,3.438611633116772,long
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    739.593048
2023-05-01 20:00:00    739.593048
2023-05-01 21:00:00    739.593048
2023-05-01 22:00:00    739.593048
2023-05-01 23:00:00    739.593048
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,920.2454454733382,739.5930483420275,639.5930483420275,1.1296910901196,39.039160274525635,100.0,56.753852311787355,260 days 21:00:00,108,0.0,54,44.44444444444444,239.4701817251088,-19.76593938051464,20.915827627680255,-5.1127461121774,4 days 01:52:30,2 days 02:38:00,1.8529634962244008,11.844315710037545,2.3317020511481585,8.573012219395315,1.145604450771717,3.8552308618989057,long
440,"{'window_k': 132, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    534.248118
2023-05-01 20:00:00    534.248118
2023-05-01 21:00:00    534.248118
2023-05-01 22:00:00    534.248118
2023-05-01 23:00:00    534.248118
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,99.47518617697074,693.4153051154697,534.248118205361,434.24811820536104,1.1296910901196,43.28825191764231,100.0,39.72127259778283,158 days 01:00:00,90,0.0,45,53.333333333333336,145.10857880025802,-14.754098360655737,15.712910170202543,-5.98374945223829,4 days 05:15:00,3 days 16:31:25.714285714,1.866333063497678,9.649958182341349,1.9804536711622913,8.558871824552746,1.1157910855290623,3.242701361897464,long
468,"{'window_k': 140, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    587.280193
2023-05-01 20:00:00    587.280193
2023-05-01 21:00:00    587.280193
2023-05-01 22:00:00    587.280193
2023-05-01 23:00:00    587.280193
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,98.31066682165135,746.4361795216208,587.2801927607613,487.2801927607614,1.1296910901196,38.70609608397255,100.0,45.845938105364766,150 days 19:00:00,94,0.0,47,51.06382978723404,145.41042393279955,-19.765939380514645,15.780309047138461,-5.106665766365801,4 days 04:00:00,2 days 14:23:28.695652173,2.088782379747928,10.367663675760875,2.0865534292186805,8.253037485740373,1.1288270491142538,3.4438090824213288,long
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    607.535473
2023-05-01 20:00:00    607.535473
2023-05-01 21:00:00    607.535473
2023-05-01 22:00:00    607.535473
2023-05-01 23:00:00    607.535473
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,100.0,770.2873696364433,607.5354732099735,507.5354732099735,1.1296910901196,39.18046023415422,100.0,47.77655414788835,179 days 11:00:00,100,0.0,50,56.00000000000001,159.29741207139404,-18.283623875471278,14.444355758413643,-5.738321912059359,3 days 19:08:34.285714285,2 days 12:27:16.363636363,1.98930453773656,10.150709464199467,2.1071221081964855,8.224258129311657,1.1297501123696942,3.4796150162081267,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    709.322789
2023-05-01 20:00:00    709.322789
2023-05-01 21:00:00    709.322789
2023-05-01 22:00:00    709.322789
2023-05-01 23:00:00    709.322789
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,95.94065841628324,862.5154424504797,709.3227889269195,609.3227889269195,1.1296910901196,36.546225272507066,100.0,58.33538760702572,269 days 16:00:00,124,0.0,62,46.774193548387096,239.40174099234014,-28.57358890023061,16.880986346049312,-4.525233668337058,3 days 08:08:16.551724137,1 days 13:24:22.500000,2.037311373678322,9.827786918176121,2.3354586281676117,7.975868262465572,1.1548388019034752,3.7916061470995817,long
