,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
497,"{'window_k': 148, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    671.069212
2023-05-01 20:00:00    672.670331
2023-05-01 21:00:00    670.068512
2023-05-01 22:00:00    665.865573
2023-05-01 23:00:00    665.865573
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,91.89354066985646,748.7003221579791,665.8655732397884,565.8655732397884,1.1296910901196,43.015744852644325,174.15198527478296,37.47275393176188,57 days 02:00:00,97,0.0,49,60.416666666666664,31.69700827498409,-20.376432078559745,11.722911321124204,-6.285729234244583,4 days 17:37:14.482758620,2 days 02:06:18.947368421,1.999503812730577,11.459469128111117,2.4658729960041246,11.59628584146097,1.1434117818544065,3.827219122526649,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    619.600396
2023-05-01 20:00:00    621.078715
2023-05-01 21:00:00    618.676446
2023-05-01 22:00:00    614.795859
2023-05-01 23:00:00    614.795859
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,86.76433064699998,654.317458999912,614.7958593361526,514.7958593361526,1.1296910901196,42.45054501413,173.42236187483638,40.48744428838766,57 days 03:00:00,107,0.0,54,54.71698113207547,35.95560633262608,-19.116840373011527,11.663963049672335,-5.199387647658293,4 days 04:16:33.103448275,2 days 05:22:30,1.9944354393353465,9.437687934190947,2.3169488175412103,9.833451866418361,1.135023192546876,3.544580828300758,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    612.343714
2023-05-01 20:00:00    613.811724
2023-05-01 21:00:00    611.426208
2023-05-01 22:00:00    607.572681
2023-05-01 23:00:00    607.572681
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,87.44117558922994,679.2204023850303,607.5726814868436,507.57268148684363,1.1296910901196,41.713766653209525,170.73988141273517,40.3868582845102,121 days 18:00:00,113,0.0,57,55.35714285714286,32.48795564039633,-17.52802843861087,11.19024092168953,-5.289195237187479,3 days 23:50:19.354838709,1 days 21:40:48,1.899271562276778,8.831144496793009,2.337357096486092,9.729734414983268,1.1375314014210725,3.642635707248462,short
382,"{'window_k': 116, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    639.185600
2023-05-01 20:00:00    640.731861
2023-05-01 21:00:00    638.219187
2023-05-01 22:00:00    634.160252
2023-05-01 23:00:00    634.160252
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,83.7445054655815,683.2920499946335,634.1602524107856,534.1602524107856,1.1296910901196,42.9652805813484,163.24870594034996,43.32332661523431,69 days 03:00:00,91,0.0,46,57.77777777777777,31.733796547606126,-16.903738008600726,12.735003463713943,-6.056346314152324,4 days 23:20:46.153846153,2 days 12:12:37.894736842,1.9937382435476032,11.629698357714672,2.348243309352838,9.509384744228164,1.137427197921611,3.6258529626190623,short
584,"{'window_k': 172, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    566.979398
2023-05-01 20:00:00    568.341920
2023-05-01 21:00:00    566.127822
2023-05-01 22:00:00    562.551202
2023-05-01 23:00:00    562.551202
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,89.16213910871483,569.7345512067883,562.5512018727356,462.55120187273565,1.1296910901196,41.79450948728301,174.1519852747831,39.311052015583655,57 days 03:00:00,85,0.0,43,61.904761904761905,29.688348354870246,-16.267024745827744,11.604617110520756,-6.366609934024659,5 days 05:09:13.846153846,2 days 06:41:15,2.316891248455381,10.741430512378162,2.363111885535487,9.170831282809647,1.1373093853980831,3.6351594996487235,short
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    565.027277
2023-05-01 20:00:00    566.404973
2023-05-01 21:00:00    564.166218
2023-05-01 22:00:00    560.549768
2023-05-01 23:00:00    560.549768
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,83.41931509600165,616.6001807515711,560.5497676690053,460.5497676690053,1.1296910901196,41.41098102543399,143.88442320225937,40.20779534098429,121 days 18:00:00,121,0.0,61,56.666666666666664,41.68544389364578,-14.932821497120901,10.147379592741562,-5.364918645653328,3 days 18:17:38.823529411,1 days 14:50:46.153846153,1.7964289787608114,7.552410925513804,2.3264240114909147,8.930262103327173,1.13496621120396,3.634816381517174,short
554,"{'window_k': 164, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    518.543742
2023-05-01 20:00:00    519.793621
2023-05-01 21:00:00    517.762567
2023-05-01 22:00:00    514.481633
2023-05-01 23:00:00    514.481633
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,68.50942092178732,635.1725057003221,514.4816333244303,414.4816333244302,1.1296910901196,42.16794509487283,173.44884018784686,38.357187583802144,121 days 18:00:00,119,0.0,60,52.54237288135594,44.100536314880465,-23.774085687149523,11.358689705372605,-5.354638797290951,4 days 06:29:01.935483871,1 days 11:00:00,1.7302624358642258,6.860933347425377,2.1640854223603325,8.487217877995906,1.126194027836486,3.3742354402011663,short
556,"{'window_k': 164, 'window_d': 52}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    491.462367
2023-05-01 20:00:00    492.713306
2023-05-01 21:00:00    490.680531
2023-05-01 22:00:00    487.396818
2023-05-01 23:00:00    487.396818
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,80.8001486759573,506.72790229400255,487.3968179775564,387.3968179775564,1.1296910901196,42.99555914412596,158.8630366994482,36.53182344648802,54 days 23:00:00,81,0.0,41,62.5,27.997021593447503,-14.233385661957104,11.824277064431113,-7.1319359601382315,5 days 13:16:48,2 days 13:32:00,2.3128060051710038,9.786559182735491,2.127561192737375,8.367419814659254,1.1230218867332251,3.281682875769006,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    412.471347
2023-05-01 20:00:00    413.426972
2023-05-01 21:00:00    411.874082
2023-05-01 22:00:00    409.365568
2023-05-01 23:00:00    409.365568
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,78.21739010148427,472.7900813218449,409.36556818355444,309.36556818355444,1.1296910901196,40.35123132821962,152.9041287613716,29.670973098293345,64 days 22:00:00,125,0.0,63,51.61290322580645,35.93961243803515,-19.20309905921417,10.540608070158427,-5.523396010641575,3 days 20:22:30,1 days 09:55:59.999999999,1.6614594123036344,4.741227839026714,1.962847478508702,8.347787949441067,1.1141445768298834,3.0194187807608435,short
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 05:00:00    100.000000
2022-03-15 06:00:00    100.000000
2022-03-15 07:00:00    100.000000
2022-03-15 08:00:00    100.000000
                          ...    
2023-05-01 19:00:00    537.370204
2023-05-01 20:00:00    538.652328
2023-05-01 21:00:00    536.568877
2023-05-01 22:00:00    533.203301
2023-05-01 23:00:00    533.203301
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,100.0,73.52633865731697,590.8903804861293,533.2033011923739,433.20330119237394,1.1296910901196,43.53048041986274,173.4223618748363,41.85764304891209,57 days 03:00:00,105,0.0,53,53.84615384615385,28.66563846194757,-19.5476851425489,12.427631791989736,-6.06272581387893,4 days 11:00:00,2 days 06:10:00,1.8343652020208925,8.087352444295101,2.1841344569802708,8.103859352305252,1.1245943734356847,3.335170255778246,short
