,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14435.459153
2023-05-01 20:00:00    14435.459153
2023-05-01 21:00:00    14435.459153
2023-05-01 22:00:00    14435.459153
2023-05-01 23:00:00    14435.459153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.864794745052,16951.530679153337,14435.459152842326,44.354591528423256,-84.1605355204437,8.239026063100138,100.00000000000004,15.055993139761775,121 days 03:00:00,474,1420.168241549654,237,33.33333333333333,12.162259838460217,-4.993818135829016,2.328262634696719,-0.8833272231622913,0 days 06:06:04.556962025,0 days 03:01:53.924050632,1.3178063895726824,18.7150175225415,1.4912499289269616,2.108519785555627,1.175864529191399,2.379914478493882,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14435.459153
2023-05-01 20:00:00    14435.459153
2023-05-01 21:00:00    14435.459153
2023-05-01 22:00:00    14435.459153
2023-05-01 23:00:00    14435.459153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9940.864794745052,16951.530679153337,14435.459152842326,44.354591528423256,-84.1605355204437,8.239026063100138,100.00000000000004,15.055993139761775,121 days 03:00:00,474,1420.168241549654,237,33.33333333333333,12.162259838460217,-4.993818135829016,2.328262634696719,-0.8833272231622913,0 days 06:06:04.556962025,0 days 03:01:53.924050632,1.3178063895726824,18.7150175225415,1.4912499289269616,2.108519785555627,1.175864529191399,2.379914478493882,short
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14102.461668
2023-05-01 20:00:00    14102.461668
2023-05-01 21:00:00    14102.461668
2023-05-01 22:00:00    14102.461668
2023-05-01 23:00:00    14102.461668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.334798368429,14775.268122219763,14102.46166835712,41.0246166835712,-84.1605355204437,8.590534979423868,103.8288820609786,14.606171093229866,176 days 01:00:00,242,721.2523959102892,121,25.6198347107438,14.180006360918519,-7.5519467333725725,4.357033602781776,-1.0379416647738535,0 days 18:21:17.419354838,0 days 04:48:40,1.4417287735641506,33.90464188724886,1.3152677762832532,2.0167350593387923,1.1565171535166099,2.139983289533101,short
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14102.461668
2023-05-01 20:00:00    14102.461668
2023-05-01 21:00:00    14102.461668
2023-05-01 22:00:00    14102.461668
2023-05-01 23:00:00    14102.461668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.334798368429,14775.268122219763,14102.46166835712,41.0246166835712,-84.1605355204437,8.590534979423868,103.8288820609786,14.606171093229866,176 days 01:00:00,242,721.2523959102892,121,25.6198347107438,14.180006360918519,-7.5519467333725725,4.357033602781776,-1.0379416647738535,0 days 18:21:17.419354838,0 days 04:48:40,1.4417287735641506,33.90464188724886,1.3152677762832532,2.0167350593387923,1.1565171535166099,2.139983289533101,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14038.257817
2023-05-01 20:00:00    14038.257817
2023-05-01 21:00:00    14038.257817
2023-05-01 22:00:00    14038.257817
2023-05-01 23:00:00    14038.257817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9448.86675727497,15896.17592385288,14038.257816649852,40.38257816649852,-84.1605355204437,8.942043895747599,102.41082896946942,16.907605383241172,317 days 03:00:00,200,596.3113938698964,100,32.0,22.558517046139023,-3.9946980609418348,3.4688183775110604,-1.030517126234806,0 days 23:30:00,0 days 04:16:45.882352941,1.577558570434025,40.38257816649843,1.260195136119668,1.7160259248156298,1.1388101627918858,1.9041659096249082,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14038.257817
2023-05-01 20:00:00    14038.257817
2023-05-01 21:00:00    14038.257817
2023-05-01 22:00:00    14038.257817
2023-05-01 23:00:00    14038.257817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9448.86675727497,15896.17592385288,14038.257816649852,40.38257816649852,-84.1605355204437,8.942043895747599,102.41082896946942,16.907605383241172,317 days 03:00:00,200,596.3113938698964,100,32.0,22.558517046139023,-3.9946980609418348,3.4688183775110604,-1.030517126234806,0 days 23:30:00,0 days 04:16:45.882352941,1.577558570434025,40.38257816649843,1.260195136119668,1.7160259248156298,1.1388101627918858,1.9041659096249082,short
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13021.530083
2023-05-01 20:00:00    13021.530083
2023-05-01 21:00:00    13021.530083
2023-05-01 22:00:00    13021.530083
2023-05-01 23:00:00    13021.530083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9129.822504379708,14005.949054723793,13021.53008253479,30.215300825347896,-84.1605355204437,8.444787379972565,103.68800000000012,15.435564088195974,236 days 21:00:00,228,681.0577865541954,114,24.561403508771928,14.180006360918519,-5.629299389423566,4.249710745364746,-1.0255869804418531,0 days 18:12:51.428571428,0 days 05:31:23.720930232,1.3436293323163595,26.504649846796283,0.9963787373486582,1.4208159984230042,1.1152934458975192,1.5682493263158277,short
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13021.530083
2023-05-01 20:00:00    13021.530083
2023-05-01 21:00:00    13021.530083
2023-05-01 22:00:00    13021.530083
2023-05-01 23:00:00    13021.530083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9129.822504379708,14005.949054723793,13021.53008253479,30.215300825347896,-84.1605355204437,8.444787379972565,103.68800000000012,15.435564088195974,236 days 21:00:00,228,681.0577865541954,114,24.561403508771928,14.180006360918519,-5.629299389423566,4.249710745364746,-1.0255869804418531,0 days 18:12:51.428571428,0 days 05:31:23.720930232,1.3436293323163595,26.504649846796283,0.9963787373486582,1.4208159984230042,1.1152934458975192,1.5682493263158277,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13201.720923
2023-05-01 20:00:00    13201.720923
2023-05-01 21:00:00    13201.720923
2023-05-01 22:00:00    13201.720923
2023-05-01 23:00:00    13201.720923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.236752127003,16069.404046250671,13201.72092251043,32.01720922510431,-84.1605355204437,9.362139917695474,100.7088045856575,18.675164391049854,322 days 15:00:00,492,1474.2909293863781,246,32.926829268292686,9.620449006778188,-5.585247410817026,2.268516920894899,-0.9188168670893374,0 days 07:05:11.111111111,0 days 03:08:21.818181818,1.2112106778905578,13.015125701261958,1.0691646389555265,1.2420836351631057,1.1169265129301953,1.6151078775209646,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13201.720923
2023-05-01 20:00:00    13201.720923
2023-05-01 21:00:00    13201.720923
2023-05-01 22:00:00    13201.720923
2023-05-01 23:00:00    13201.720923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.236752127003,16069.404046250671,13201.72092251043,32.01720922510431,-84.1605355204437,9.362139917695474,100.7088045856575,18.675164391049854,322 days 15:00:00,492,1474.2909293863781,246,32.926829268292686,9.620449006778188,-5.585247410817026,2.268516920894899,-0.9188168670893374,0 days 07:05:11.111111111,0 days 03:08:21.818181818,1.2112106778905578,13.015125701261958,1.0691646389555265,1.2420836351631057,1.1169265129301953,1.6151078775209646,short
