,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19675.851432
2023-05-01 20:00:00    19675.851432
2023-05-01 21:00:00    19675.851432
2023-05-01 22:00:00    19675.851432
2023-05-01 23:00:00    19675.851432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8565.957121221163,19872.8379256103,19675.8514323608,96.758514323608,-84.1605355204437,7.9389574759945125,100.0,29.723469235713175,288 days 16:00:00,250,735.0016868566794,125,26.400000000000002,82.0414695153726,-5.379296431723622,6.041067794135127,-1.0783763850239731,0 days 16:30:54.545454545,0 days 04:08:28.695652173,1.9923362465020316,77.40681145888651,1.7383229859728975,2.228761223404639,1.251745568822399,3.200824507195168,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19675.851432
2023-05-01 20:00:00    19675.851432
2023-05-01 21:00:00    19675.851432
2023-05-01 22:00:00    19675.851432
2023-05-01 23:00:00    19675.851432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8565.957121221163,19872.8379256103,19675.8514323608,96.758514323608,-84.1605355204437,7.9389574759945125,100.0,29.723469235713175,288 days 16:00:00,250,735.0016868566794,125,26.400000000000002,82.0414695153726,-5.379296431723622,6.041067794135127,-1.0783763850239731,0 days 16:30:54.545454545,0 days 04:08:28.695652173,1.9923362465020316,77.40681145888651,1.7383229859728975,2.228761223404639,1.251745568822399,3.200824507195168,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19020.501715
2023-05-01 20:00:00    19020.501715
2023-05-01 21:00:00    19020.501715
2023-05-01 22:00:00    19020.501715
2023-05-01 23:00:00    19020.501715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8401.101082839097,20130.672278746722,19020.501715410872,90.20501715410873,-84.1605355204437,7.656035665294924,100.0,29.053677464017298,342 days 13:00:00,248,720.9997571235465,124,26.61290322580645,82.0414695153726,-4.863325304259606,5.8759153802829855,-1.1055852390830139,0 days 14:07:16.363636363,0 days 04:41:32.307692307,1.9188916506176943,72.7459815758942,1.6546070938683735,2.136404734002933,1.2371557561431659,3.0515170072766282,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19020.501715
2023-05-01 20:00:00    19020.501715
2023-05-01 21:00:00    19020.501715
2023-05-01 22:00:00    19020.501715
2023-05-01 23:00:00    19020.501715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8401.101082839097,20130.672278746722,19020.501715410872,90.20501715410873,-84.1605355204437,7.656035665294924,100.0,29.053677464017298,342 days 13:00:00,248,720.9997571235465,124,26.61290322580645,82.0414695153726,-4.863325304259606,5.8759153802829855,-1.1055852390830139,0 days 14:07:16.363636363,0 days 04:41:32.307692307,1.9188916506176943,72.7459815758942,1.6546070938683735,2.136404734002933,1.2371557561431659,3.0515170072766282,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16341.979449
2023-05-01 20:00:00    16341.979449
2023-05-01 21:00:00    16341.979449
2023-05-01 22:00:00    16341.979449
2023-05-01 23:00:00    16341.979449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9222.281704129184,16826.937694309992,16341.979448516799,63.41979448516799,-84.1605355204437,9.953703703703704,100.0,21.196995138062498,178 days 11:00:00,288,855.2206773891542,144,27.77777777777778,46.714500988142284,-6.65382044057377,4.360888690459265,-1.050960822668159,0 days 15:21:00,0 days 05:15:34.615384615,1.5851643405277118,44.04152394803323,1.3789225294346477,2.104537579636812,1.1600393801377686,2.2912372082014887,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16341.979449
2023-05-01 20:00:00    16341.979449
2023-05-01 21:00:00    16341.979449
2023-05-01 22:00:00    16341.979449
2023-05-01 23:00:00    16341.979449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9222.281704129184,16826.937694309992,16341.979448516799,63.41979448516799,-84.1605355204437,9.953703703703704,100.0,21.196995138062498,178 days 11:00:00,288,855.2206773891542,144,27.77777777777778,46.714500988142284,-6.65382044057377,4.360888690459265,-1.050960822668159,0 days 15:21:00,0 days 05:15:34.615384615,1.5851643405277118,44.04152394803323,1.3789225294346477,2.104537579636812,1.1600393801377686,2.2912372082014887,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15007.221555
2023-05-01 20:00:00    15007.221555
2023-05-01 21:00:00    15007.221555
2023-05-01 22:00:00    15007.221555
2023-05-01 23:00:00    15007.221555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7919.9961225927855,16518.737957599722,15007.22155478361,50.072215547836095,-84.1605355204437,10.87962962962963,100.0,22.01327497895739,192 days 19:00:00,304,834.8792916391714,152,26.31578947368421,61.23583498023719,-4.044311594202891,4.030867484871202,-0.9208926292148515,0 days 17:38:59.999999999,0 days 05:01:36.428571428,1.5293750193083298,32.94224707094485,1.053276473248611,1.6192900684234253,1.1196312622994369,1.7914115480539217,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15007.221555
2023-05-01 20:00:00    15007.221555
2023-05-01 21:00:00    15007.221555
2023-05-01 22:00:00    15007.221555
2023-05-01 23:00:00    15007.221555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7919.9961225927855,16518.737957599722,15007.22155478361,50.072215547836095,-84.1605355204437,10.87962962962963,100.0,22.01327497895739,192 days 19:00:00,304,834.8792916391714,152,26.31578947368421,61.23583498023719,-4.044311594202891,4.030867484871202,-0.9208926292148515,0 days 17:38:59.999999999,0 days 05:01:36.428571428,1.5293750193083298,32.94224707094485,1.053276473248611,1.6192900684234253,1.1196312622994369,1.7914115480539217,long
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13099.241383
2023-05-01 20:00:00    13099.241383
2023-05-01 21:00:00    13099.241383
2023-05-01 22:00:00    13099.241383
2023-05-01 23:00:00    13099.241383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14550.846106416326,13099.241382652654,30.992413826526537,-84.1605355204437,6.978737997256516,100.0,14.715055187136192,180 days 14:00:00,150,451.0632919422164,75,30.666666666666664,17.51878556417716,-5.898118540654966,4.125342877147471,-1.2285618901618058,1 days 01:44:20.869565217,0 days 04:16:09.230769230,1.4851265231122674,41.32321843536863,1.0001972031611144,1.5274964971997016,1.1299300736846571,1.6451404349298846,long
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13099.241383
2023-05-01 20:00:00    13099.241383
2023-05-01 21:00:00    13099.241383
2023-05-01 22:00:00    13099.241383
2023-05-01 23:00:00    13099.241383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14550.846106416326,13099.241382652654,30.992413826526537,-84.1605355204437,6.978737997256516,100.0,14.715055187136192,180 days 14:00:00,150,451.0632919422164,75,30.666666666666664,17.51878556417716,-5.898118540654966,4.125342877147471,-1.2285618901618058,1 days 01:44:20.869565217,0 days 04:16:09.230769230,1.4851265231122674,41.32321843536863,1.0001972031611144,1.5274964971997016,1.1299300736846571,1.6451404349298846,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13642.411443
2023-05-01 20:00:00    13642.411443
2023-05-01 21:00:00    13642.411443
2023-05-01 22:00:00    13642.411443
2023-05-01 23:00:00    13642.411443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14303.336216545109,13642.41144255419,36.4241144255419,-84.1605355204437,7.441700960219479,100.0,17.616732394478912,295 days 17:00:00,164,493.23889564129644,82,32.926829268292686,17.518785564177165,-5.898118540654966,3.6988082848394215,-1.1535190488833118,0 days 23:57:46.666666666,0 days 04:01:05.454545454,1.5741184998722422,44.41965173846566,1.0946606647362565,1.491310718724399,1.137492728092054,1.7968766633664355,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13642.411443
2023-05-01 20:00:00    13642.411443
2023-05-01 21:00:00    13642.411443
2023-05-01 22:00:00    13642.411443
2023-05-01 23:00:00    13642.411443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14303.336216545109,13642.41144255419,36.4241144255419,-84.1605355204437,7.441700960219479,100.0,17.616732394478912,295 days 17:00:00,164,493.23889564129644,82,32.926829268292686,17.518785564177165,-5.898118540654966,3.6988082848394215,-1.1535190488833118,0 days 23:57:46.666666666,0 days 04:01:05.454545454,1.5741184998722422,44.41965173846566,1.0946606647362565,1.491310718724399,1.137492728092054,1.7968766633664355,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13916.086891
2023-05-01 20:00:00    13916.086891
2023-05-01 21:00:00    13916.086891
2023-05-01 22:00:00    13916.086891
2023-05-01 23:00:00    13916.086891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.59293912743,14399.616546857264,13916.086891456336,39.160868914563366,-84.1605355204437,8.118998628257886,100.0,20.045047256346976,296 days 08:00:00,174,523.3300256149594,87,33.33333333333333,15.6544685074896,-5.091372853489209,3.647905141794687,-1.148688040373904,1 days 00:28:57.931034482,0 days 04:05:10.344827586,1.5877900451186915,45.01249300524523,1.0640846480575683,1.4053216599433183,1.1245365964678102,1.7059635345162727,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13916.086891
2023-05-01 20:00:00    13916.086891
2023-05-01 21:00:00    13916.086891
2023-05-01 22:00:00    13916.086891
2023-05-01 23:00:00    13916.086891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.59293912743,14399.616546857264,13916.086891456336,39.160868914563366,-84.1605355204437,8.118998628257886,100.0,20.045047256346976,296 days 08:00:00,174,523.3300256149594,87,33.33333333333333,15.6544685074896,-5.091372853489209,3.647905141794687,-1.148688040373904,1 days 00:28:57.931034482,0 days 04:05:10.344827586,1.5877900451186915,45.01249300524523,1.0640846480575683,1.4053216599433183,1.1245365964678102,1.7059635345162727,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15826.264585
2023-05-01 20:00:00    15826.264585
2023-05-01 21:00:00    15826.264585
2023-05-01 22:00:00    15826.264585
2023-05-01 23:00:00    15826.264585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7072.690085939267,16375.639130527874,15826.264585072873,58.26264585072873,-84.1605355204437,8.256172839506174,100.0,32.094664468654,351 days 06:00:00,280,764.1051322251825,140,25.0,76.69996965098636,-5.379296431723614,4.98083990931052,-0.9592043020227937,0 days 15:27:25.714285714,0 days 04:01:08.571428571,1.629818439651303,41.616175607663294,1.214324127491786,1.282732525035447,1.1589852544812715,2.0988642245219413,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15826.264585
2023-05-01 20:00:00    15826.264585
2023-05-01 21:00:00    15826.264585
2023-05-01 22:00:00    15826.264585
2023-05-01 23:00:00    15826.264585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7072.690085939267,16375.639130527874,15826.264585072873,58.26264585072873,-84.1605355204437,8.256172839506174,100.0,32.094664468654,351 days 06:00:00,280,764.1051322251825,140,25.0,76.69996965098636,-5.379296431723614,4.98083990931052,-0.9592043020227937,0 days 15:27:25.714285714,0 days 04:01:08.571428571,1.629818439651303,41.616175607663294,1.214324127491786,1.282732525035447,1.1589852544812715,2.0988642245219413,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14009.456668
2023-05-01 20:00:00    14009.456668
2023-05-01 21:00:00    14009.456668
2023-05-01 22:00:00    14009.456668
2023-05-01 23:00:00    14009.456668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8265.668848026286,16674.818204256095,14009.456668455343,40.09456668455343,-84.1605355204437,15.209190672153635,100.0,22.46506398776789,173 days 19:00:00,874,2572.7207337075706,437,30.892448512585812,62.80679673321232,-5.361714493280053,2.3007547258317875,-0.8612194625864935,0 days 08:09:19.999999999,0 days 02:13:42.516556291,1.157131737604082,9.174958051385254,0.7888588300772341,1.2826605168793377,1.0813694744774878,1.534623991997611,long
