,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
647,"{'window_k': 188, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    676.357472
2023-05-01 23:40:00    676.161691
2023-05-01 23:45:00    675.574348
2023-05-01 23:50:00    675.770129
2023-05-01 23:55:00    675.770129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66929338735457,695.1825951905159,675.7701293001894,575.7701293001894,-60.0706988307515,41.458047553726566,132.98877403578965,28.88069286163869,66 days 15:45:00,851,0.0,426,48.470588235294116,15.480185000453424,-13.767770250930242,3.0757599575044137,-1.9159290099032031,0 days 15:32:13.980582524,0 days 07:24:51.743119266,1.4125203475674004,1.3489182092174974,2.6013704700300373,11.078514799552373,1.0386026754036333,3.755996220286617,short
618,"{'window_k': 180, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    596.433859
2023-05-01 23:40:00    596.260679
2023-05-01 23:45:00    595.741137
2023-05-01 23:50:00    595.914318
2023-05-01 23:55:00    595.914318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.3003601697981,617.3519447013298,595.9143177529741,495.91431775297406,-60.0706988307515,41.57164494741655,133.97155973575187,28.139312434596995,66 days 14:55:00,867,0.0,434,47.80600461893764,15.122528924114054,-13.055130168453285,3.0822353484168428,-1.9236116564748489,0 days 15:12:30.724637681,0 days 07:29:30.796460176,1.3452585662221095,1.142365651170067,2.457548410717049,10.025381389266945,1.0363108592133383,3.5453213974907434,short
677,"{'window_k': 196, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    527.760409
2023-05-01 23:40:00    527.609505
2023-05-01 23:45:00    527.156794
2023-05-01 23:50:00    527.307698
2023-05-01 23:55:00    527.307698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.78592114056583,541.720950138819,527.3076975938998,427.3076975938998,-60.0706988307515,41.95244627343393,130.5795045290843,27.067512067111792,124 days 18:15:00,777,0.0,389,46.649484536082475,15.582423531534783,-10.93335857629686,3.2161450972801973,-1.9099854406087469,0 days 16:58:45.414364640,0 days 08:45:23.300970873,1.3163296805550893,1.0880849821464196,2.313191223672238,9.183361768005781,1.033973999453039,3.3338509478695046,short
763,"{'window_k': 220, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    574.749534
2023-05-01 23:40:00    574.585164
2023-05-01 23:45:00    574.092052
2023-05-01 23:50:00    574.256422
2023-05-01 23:55:00    574.256422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7784048715283,596.3960302945526,574.2564221994234,474.25642219942335,-60.0706988307515,42.308956332876086,120.81953642384123,29.712943924354295,124 days 18:15:00,809,0.0,405,48.51485148514851,16.179283957365392,-9.390815370196822,3.115188490551408,-1.9821041788746334,0 days 16:28:11.326530612,0 days 08:10:18.750000,1.318550368028105,1.1602044771325994,2.4067401864621507,9.141795619272362,1.0353425320097422,3.4703182098933114,short
590,"{'window_k': 172, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    471.124524
2023-05-01 23:40:00    470.989013
2023-05-01 23:45:00    470.582482
2023-05-01 23:50:00    470.717993
2023-05-01 23:55:00    470.717993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.50628513596374,485.546988051527,470.7179926492436,370.7179926492436,-60.0706988307515,42.07247370827618,128.5315286282095,25.42107752209028,69 days 17:25:00,829,0.0,415,46.13526570048309,13.232891631875107,-10.454075397198462,3.2047264003747964,-1.9447300443417197,0 days 15:53:28.900523560,0 days 08:21:44.932735426,1.297893883225328,0.887707519218595,2.1831661177555444,8.657504642735102,1.0319181673256317,3.148540227963558,short
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    542.901294
2023-05-01 23:40:00    542.745138
2023-05-01 23:45:00    542.276671
2023-05-01 23:50:00    542.432827
2023-05-01 23:55:00    542.432827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.85351736420303,561.736682668253,542.4328271021403,442.4328271021404,-60.0706988307515,41.77954961133973,121.70106316447769,29.60944191420875,119 days 13:50:00,805,0.0,403,49.25373134328358,15.471116350775358,-9.750822755054077,3.092338249494028,-2.0567857234243485,0 days 16:09:29.696969696,0 days 08:10:10.294117647,1.3316825456077452,1.091385926262351,2.3466548128631377,8.647689689543204,1.0347181441891131,3.3838353091595144,short
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    558.834737
2023-05-01 23:40:00    558.672662
2023-05-01 23:45:00    558.186436
2023-05-01 23:50:00    558.348512
2023-05-01 23:55:00    558.348512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.25179354087338,573.8483174680317,558.3485115277407,458.3485115277407,-60.0706988307515,38.93890032007316,126.72791814575035,30.522292695595816,69 days 10:25:00,659,0.0,330,47.41641337386018,12.885054554681538,-9.80076113722856,3.2522437962132353,-1.8242333434584153,0 days 18:49:15.769230769,0 days 09:14:54.797687861,1.497375781713032,1.3885586965284298,2.4686722435060764,8.645189327328293,1.0378915409233669,3.5901124145311627,short
705,"{'window_k': 204, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    580.869643
2023-05-01 23:40:00    580.702214
2023-05-01 23:45:00    580.199924
2023-05-01 23:50:00    580.367354
2023-05-01 23:55:00    580.367354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.85351736420303,596.0648735337247,580.3673540147606,480.3673540147606,-60.0706988307515,41.02723479652492,122.98293659153121,31.870895050221677,85 days 02:20:00,805,0.0,403,48.258706467661696,15.389498503672794,-11.846953235710911,3.2050975249665346,-2.0357266094434237,0 days 16:12:20.721649484,0 days 07:51:24.057971014,1.361627963676792,1.1866138279557608,2.4375441270582905,8.615880592425434,1.0364805682508005,3.5163666405943625,short
619,"{'window_k': 180, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    494.898083
2023-05-01 23:40:00    494.756549
2023-05-01 23:45:00    494.331946
2023-05-01 23:50:00    494.473480
2023-05-01 23:55:00    494.473480
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03093696108093,508.5142528843812,494.4734802490817,394.4734802490817,-60.0706988307515,42.14534750800183,129.1140606453006,29.462129948739673,71 days 15:10:00,807,0.0,404,46.898263027295286,14.298618011019778,-9.758854559155996,3.170713625914088,-1.9558438305337604,0 days 16:11:28.888888888,0 days 08:37:10.985915492,1.3189241251543462,0.9670185953846939,2.2448945765896706,7.879272871217778,1.0328050940299398,3.236853921133497,short
419,"{'window_k': 124, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.291490
2023-05-01 23:40:00    441.164512
2023-05-01 23:45:00    440.783577
2023-05-01 23:50:00    440.910555
2023-05-01 23:55:00    440.910555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.51521335540787,572.6874251917287,440.9105553963648,340.9105553963648,-60.0706988307515,41.766689529035204,130.5795045290843,26.339145244715155,80 days 15:10:00,825,0.0,413,44.90291262135923,11.24102375253177,-11.43379366368805,3.186267583673498,-1.8415918211796618,0 days 15:50:47.027027027,0 days 08:31:07.400881057,1.2372002323176494,0.8203642168285383,2.0946697497248175,7.7731231003994,1.0309074252690922,3.0126058342669624,short
