,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16655.183524
2023-05-01 08:00:00    16655.183524
2023-05-01 12:00:00    16655.183524
2023-05-01 16:00:00    16655.183524
2023-05-01 20:00:00    16655.183524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.263001442501,17061.654848592432,16655.18352405956,66.55183524059562,-91.98352689952716,9.5679012345679,102.80923767495105,10.586657097288729,201 days 20:00:00,84,249.7648738213393,42,35.714285714285715,18.66505923279427,-7.578295142071485,7.144216237970936,-1.500776395006316,2 days 05:52:00,0 days 11:24:26.666666666,2.6424375325391196,158.45675057284686,2.166031037037872,4.409933148893261,1.4968591267231053,3.833711621601448,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16655.183524
2023-05-01 08:00:00    16655.183524
2023-05-01 12:00:00    16655.183524
2023-05-01 16:00:00    16655.183524
2023-05-01 20:00:00    16655.183524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.263001442501,17061.654848592432,16655.18352405956,66.55183524059562,-91.98352689952716,9.5679012345679,102.80923767495105,10.586657097288729,201 days 20:00:00,84,249.7648738213393,42,35.714285714285715,18.66505923279427,-7.578295142071485,7.144216237970936,-1.500776395006316,2 days 05:52:00,0 days 11:24:26.666666666,2.6424375325391196,158.45675057284686,2.166031037037872,4.409933148893261,1.4968591267231053,3.833711621601448,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15139.576083
2023-05-01 08:00:00    15167.551668
2023-05-01 12:00:00    15284.540477
2023-05-01 16:00:00    15452.130254
2023-05-01 20:00:00    15452.130254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9161.619676786195,15452.13025366496,15452.130253664975,54.52130253664974,-91.98352689952716,10.2880658436214,102.68843958241737,11.838951720102251,204 days 16:00:00,88,260.0827437180786,44,45.45454545454545,18.665059232794267,-8.06723195031482,5.259316704427521,-2.052914150528106,2 days 02:12:00,0 days 08:09:59.999999999,2.112573137100793,123.91205121965872,1.6246559422784033,3.2650740044846693,1.3587804602242006,2.458766012040504,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15139.576083
2023-05-01 08:00:00    15167.551668
2023-05-01 12:00:00    15284.540477
2023-05-01 16:00:00    15452.130254
2023-05-01 20:00:00    15452.130254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9161.619676786195,15452.13025366496,15452.130253664975,54.52130253664974,-91.98352689952716,10.2880658436214,102.68843958241737,11.838951720102251,204 days 16:00:00,88,260.0827437180786,44,45.45454545454545,18.665059232794267,-8.06723195031482,5.259316704427521,-2.052914150528106,2 days 02:12:00,0 days 08:09:59.999999999,2.112573137100793,123.91205121965872,1.6246559422784033,3.2650740044846693,1.3587804602242006,2.458766012040504,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17968.813291
2023-05-01 08:00:00    17968.813291
2023-05-01 12:00:00    17968.813291
2023-05-01 16:00:00    17968.813291
2023-05-01 20:00:00    17968.813291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9988.382762252546,19359.23315793166,17968.81329146043,79.68813291460431,-91.98352689952716,14.7119341563786,101.00074819391185,19.56103248074379,203 days 00:00:00,252,753.3815420897729,126,42.857142857142854,16.461681369551926,-11.38038218631003,3.785204779804251,-1.732117003225543,0 days 18:48:53.333333333,0 days 09:43:19.999999999,1.6389750933412162,63.24454993222571,1.7285481180675508,2.8266824797174204,1.3384258400665925,2.809784730913442,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17968.813291
2023-05-01 08:00:00    17968.813291
2023-05-01 12:00:00    17968.813291
2023-05-01 16:00:00    17968.813291
2023-05-01 20:00:00    17968.813291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9988.382762252546,19359.23315793166,17968.81329146043,79.68813291460431,-91.98352689952716,14.7119341563786,101.00074819391185,19.56103248074379,203 days 00:00:00,252,753.3815420897729,126,42.857142857142854,16.461681369551926,-11.38038218631003,3.785204779804251,-1.732117003225543,0 days 18:48:53.333333333,0 days 09:43:19.999999999,1.6389750933412162,63.24454993222571,1.7285481180675508,2.8266824797174204,1.3384258400665925,2.809784730913442,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14018.075115
2023-05-01 08:00:00    14046.631709
2023-05-01 12:00:00    14166.050193
2023-05-01 16:00:00    14337.120546
2023-05-01 20:00:00    14337.120546
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9782.355210410686,15067.441485210702,14337.120546330465,43.371205463304655,-91.98352689952716,9.876543209876543,104.7838263142808,13.517741134073752,98 days 04:00:00,128,382.28264234330317,64,29.6875,20.16590235173824,-6.860881265315215,6.222562657862634,-1.6608941762752822,1 days 07:09:28.421052631,0 days 12:26:40,1.58039174520531,67.76750853641357,1.190963136653989,2.2985529748761033,1.2735386097702144,1.924143449298361,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14018.075115
2023-05-01 08:00:00    14046.631709
2023-05-01 12:00:00    14166.050193
2023-05-01 16:00:00    14337.120546
2023-05-01 20:00:00    14337.120546
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9782.355210410686,15067.441485210702,14337.120546330465,43.371205463304655,-91.98352689952716,9.876543209876543,104.7838263142808,13.517741134073752,98 days 04:00:00,128,382.28264234330317,64,29.6875,20.16590235173824,-6.860881265315215,6.222562657862634,-1.6608941762752822,1 days 07:09:28.421052631,0 days 12:26:40,1.58039174520531,67.76750853641357,1.190963136653989,2.2985529748761033,1.2735386097702144,1.924143449298361,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13909.030084
2023-05-01 08:00:00    13909.030084
2023-05-01 12:00:00    13909.030084
2023-05-01 16:00:00    13909.030084
2023-05-01 20:00:00    13909.030084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9815.742507718647,15851.792022967406,13909.030083789678,39.09030083789678,-91.98352689952716,8.984910836762689,104.70078153485036,14.09765438765495,105 days 00:00:00,52,154.77905779736196,26,38.46153846153847,20.483855321507768,-15.707833791628477,9.216138165044915,-3.316924569229507,3 days 12:24:00,0 days 12:45:00,1.7365689967848956,150.34731091498767,1.2906537118673225,1.9947235534460892,1.3134035851894441,2.3203723160517997,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13909.030084
2023-05-01 08:00:00    13909.030084
2023-05-01 12:00:00    13909.030084
2023-05-01 16:00:00    13909.030084
2023-05-01 20:00:00    13909.030084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9815.742507718647,15851.792022967406,13909.030083789678,39.09030083789678,-91.98352689952716,8.984910836762689,104.70078153485036,14.09765438765495,105 days 00:00:00,52,154.77905779736196,26,38.46153846153847,20.483855321507768,-15.707833791628477,9.216138165044915,-3.316924569229507,3 days 12:24:00,0 days 12:45:00,1.7365689967848956,150.34731091498767,1.2906537118673225,1.9947235534460892,1.3134035851894441,2.3203723160517997,short
