,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20216.79257
2023-05-01 08:00:00    20216.79257
2023-05-01 12:00:00    20216.79257
2023-05-01 16:00:00    20216.79257
2023-05-01 20:00:00    20216.79257
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.540574762395,20754.656482843326,20216.792569703997,102.16792569703996,-91.98352689952716,6.5157750342935525,100.0,12.103661000511824,230 days 12:00:00,48,146.8940308648655,24,29.166666666666668,85.06680886426594,-3.5267183288409685,17.910577366280464,-1.1872584509731507,2 days 04:00:00,0 days 23:17:38.823529411,6.062244819293362,425.6996904043332,1.7206852792626688,5.755904706023972,1.7284845600358518,4.5853109353429,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20216.79257
2023-05-01 08:00:00    20216.79257
2023-05-01 12:00:00    20216.79257
2023-05-01 16:00:00    20216.79257
2023-05-01 20:00:00    20216.79257
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.540574762395,20754.656482843326,20216.792569703997,102.16792569703996,-91.98352689952716,6.5157750342935525,100.0,12.103661000511824,230 days 12:00:00,48,146.8940308648655,24,29.166666666666668,85.06680886426594,-3.5267183288409685,17.910577366280464,-1.1872584509731507,2 days 04:00:00,0 days 23:17:38.823529411,6.062244819293362,425.6996904043332,1.7206852792626688,5.755904706023972,1.7284845600358518,4.5853109353429,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18668.580338
2023-05-01 08:00:00    18668.580338
2023-05-01 12:00:00    18668.580338
2023-05-01 16:00:00    18668.580338
2023-05-01 20:00:00    18668.580338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21023.97422529893,18668.58033819211,86.6858033819211,-91.98352689952716,5.727023319615912,100.0,13.530757741234709,262 days 08:00:00,48,146.64276747153704,24,29.166666666666668,76.47685334303081,-2.5489650205761194,15.527726819879243,-1.2932557754166618,1 days 18:51:25.714285714,0 days 21:38:49.411764705,4.9428897220088075,361.19084742467123,1.7430107699803912,4.420528891387314,1.8267760193533074,5.0773522142593785,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18668.580338
2023-05-01 08:00:00    18668.580338
2023-05-01 12:00:00    18668.580338
2023-05-01 16:00:00    18668.580338
2023-05-01 20:00:00    18668.580338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21023.97422529893,18668.58033819211,86.6858033819211,-91.98352689952716,5.727023319615912,100.0,13.530757741234709,262 days 08:00:00,48,146.64276747153704,24,29.166666666666668,76.47685334303081,-2.5489650205761194,15.527726819879243,-1.2932557754166618,1 days 18:51:25.714285714,0 days 21:38:49.411764705,4.9428897220088075,361.19084742467123,1.7430107699803912,4.420528891387314,1.8267760193533074,5.0773522142593785,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17278.874911
2023-05-01 08:00:00    17278.874911
2023-05-01 12:00:00    17278.874911
2023-05-01 16:00:00    17278.874911
2023-05-01 20:00:00    17278.874911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19914.086137338898,17278.874910952836,72.78874910952837,-91.98352689952716,6.310013717421124,100.0,14.87776506745757,262 days 08:00:00,48,146.22573073234355,24,29.166666666666668,76.47685334303081,-8.945776484751203,15.366899529160952,-2.044506554085173,2 days 04:34:17.142857142,0 days 21:38:49.411764705,3.094241818660137,303.28645462303484,1.5113757120489015,3.4140155058165274,1.6052241907534806,3.9915033563818123,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17278.874911
2023-05-01 08:00:00    17278.874911
2023-05-01 12:00:00    17278.874911
2023-05-01 16:00:00    17278.874911
2023-05-01 20:00:00    17278.874911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19914.086137338898,17278.874910952836,72.78874910952837,-91.98352689952716,6.310013717421124,100.0,14.87776506745757,262 days 08:00:00,48,146.22573073234355,24,29.166666666666668,76.47685334303081,-8.945776484751203,15.366899529160952,-2.044506554085173,2 days 04:34:17.142857142,0 days 21:38:49.411764705,3.094241818660137,303.28645462303484,1.5113757120489015,3.4140155058165274,1.6052241907534806,3.9915033563818123,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16919.664585
2023-05-01 08:00:00    16919.664585
2023-05-01 12:00:00    16919.664585
2023-05-01 16:00:00    16919.664585
2023-05-01 20:00:00    16919.664585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19535.070307593836,16919.664584507143,69.19664584507143,-91.98352689952716,6.927297668038408,100.0,15.343111425429907,270 days 20:00:00,50,152.11973583594087,25,24.0,71.08963837824224,-2.9858028597505375,16.250753945692207,-1.488766175458787,2 days 12:00:00,0 days 23:34:44.210526315,3.4462731547253562,276.7865833802857,1.4209369348858516,3.1566234331432934,1.5282030666758626,3.593427895089809,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16919.664585
2023-05-01 08:00:00    16919.664585
2023-05-01 12:00:00    16919.664585
2023-05-01 16:00:00    16919.664585
2023-05-01 20:00:00    16919.664585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19535.070307593836,16919.664584507143,69.19664584507143,-91.98352689952716,6.927297668038408,100.0,15.343111425429907,270 days 20:00:00,50,152.11973583594087,25,24.0,71.08963837824224,-2.9858028597505375,16.250753945692207,-1.488766175458787,2 days 12:00:00,0 days 23:34:44.210526315,3.4462731547253562,276.7865833802857,1.4209369348858516,3.1566234331432934,1.5282030666758626,3.593427895089809,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16094.628357
2023-05-01 08:00:00    16094.628357
2023-05-01 12:00:00    16094.628357
2023-05-01 16:00:00    16094.628357
2023-05-01 20:00:00    16094.628357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.669042905785,18356.064742458344,16094.628356738862,60.94628356738861,-91.98352689952716,12.139917695473251,100.0,16.480794231724587,215 days 16:00:00,128,384.47925202631325,64,37.5,74.31204079576933,-7.4919160975609635,6.706373470145387,-2.3384613181811043,1 days 17:10:00,0 days 10:42:00,1.6538046631235745,95.22856807404463,1.10202880403921,2.606846455274743,1.2948950796442817,2.4031028474997598,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16094.628357
2023-05-01 08:00:00    16094.628357
2023-05-01 12:00:00    16094.628357
2023-05-01 16:00:00    16094.628357
2023-05-01 20:00:00    16094.628357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.669042905785,18356.064742458344,16094.628356738862,60.94628356738861,-91.98352689952716,12.139917695473251,100.0,16.480794231724587,215 days 16:00:00,128,384.47925202631325,64,37.5,74.31204079576933,-7.4919160975609635,6.706373470145387,-2.3384613181811043,1 days 17:10:00,0 days 10:42:00,1.6538046631235745,95.22856807404463,1.10202880403921,2.606846455274743,1.2948950796442817,2.4031028474997598,long
