,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    346.226413
2023-05-01 23:40:00    346.226413
2023-05-01 23:45:00    346.226413
2023-05-01 23:50:00    346.226413
2023-05-01 23:55:00    346.226413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.65094327283171,412.8164454582951,346.2264129337263,246.2264129337263,-87.46175699300665,15.529978280749887,149.40087685341067,27.936342932237057,173 days 01:50:00,348,0.0,174,52.29885057471264,33.925591440070676,-16.83487828120939,3.5112296631830837,-2.1409654483880742,0 days 13:31:32.307692307,0 days 07:05:25.925925925,1.653971454761695,1.4150943272053236,1.7261285719654305,5.517586243113412,1.0398849929806369,2.433593634841619,short
121,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    346.226413
2023-05-01 23:40:00    346.226413
2023-05-01 23:45:00    346.226413
2023-05-01 23:50:00    346.226413
2023-05-01 23:55:00    346.226413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.65094327283171,412.8164454582951,346.2264129337263,246.2264129337263,-87.46175699300665,15.529978280749887,149.40087685341067,27.936342932237057,173 days 01:50:00,348,0.0,174,52.29885057471264,33.925591440070676,-16.83487828120939,3.5112296631830837,-2.1409654483880742,0 days 13:31:32.307692307,0 days 07:05:25.925925925,1.653971454761695,1.4150943272053236,1.7261285719654305,5.517586243113412,1.0398849929806369,2.433593634841619,short
831,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.638013
2023-05-01 23:40:00    404.864321
2023-05-01 23:45:00    404.411705
2023-05-01 23:50:00    404.185398
2023-05-01 23:55:00    404.185398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.14580748050606,470.69828042825907,404.18539766116834,304.18539766116834,-87.46175699300665,29.911836991312303,204.13053400273844,37.480382365530026,133 days 01:25:00,185,0.0,93,55.434782608695656,35.12006961921112,-14.399339686351015,5.839411329664876,-3.2113326106685074,1 days 22:02:27.058823529,1 days 03:43:24.878048780,1.8147290472445667,3.3678596521518562,1.7425292383126951,4.948438613514067,1.0293105458817735,2.479496978473247,short
811,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.638013
2023-05-01 23:40:00    404.864321
2023-05-01 23:45:00    404.411705
2023-05-01 23:50:00    404.185398
2023-05-01 23:55:00    404.185398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.14580748050606,470.69828042825907,404.18539766116834,304.18539766116834,-87.46175699300665,29.911836991312303,204.13053400273844,37.480382365530026,133 days 01:25:00,185,0.0,93,55.434782608695656,35.12006961921112,-14.399339686351015,5.839411329664876,-3.2113326106685074,1 days 22:02:27.058823529,1 days 03:43:24.878048780,1.8147290472445667,3.3678596521518562,1.7425292383126951,4.948438613514067,1.0293105458817735,2.479496978473247,short
125,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.034598
2023-05-01 23:40:00    284.034598
2023-05-01 23:45:00    284.034598
2023-05-01 23:50:00    284.034598
2023-05-01 23:55:00    284.034598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.910807566865,327.2994835681414,284.03459814290414,184.03459814290414,-87.46175699300665,11.914151806127114,145.24367385192124,28.122651890565294,146 days 09:30:00,244,0.0,122,47.540983606557376,36.67325242261736,-12.955001433075363,4.070561190434407,-1.7900826724826613,0 days 16:10:00,0 days 07:03:45,1.793472735440394,1.508480312646752,1.6211237970838237,4.232374435955391,1.0426261653925795,2.2882974576924235,short
145,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.034598
2023-05-01 23:40:00    284.034598
2023-05-01 23:45:00    284.034598
2023-05-01 23:50:00    284.034598
2023-05-01 23:55:00    284.034598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.910807566865,327.2994835681414,284.03459814290414,184.03459814290414,-87.46175699300665,11.914151806127114,145.24367385192124,28.122651890565294,146 days 09:30:00,244,0.0,122,47.540983606557376,36.67325242261736,-12.955001433075363,4.070561190434407,-1.7900826724826613,0 days 16:10:00,0 days 07:03:45,1.793472735440394,1.508480312646752,1.6211237970838237,4.232374435955391,1.0426261653925795,2.2882974576924235,short
824,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    401.840715
2023-05-01 23:40:00    402.005945
2023-05-01 23:45:00    401.675484
2023-05-01 23:50:00    401.510254
2023-05-01 23:55:00    401.510254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.42447527044584,427.1209898682493,401.5102535318552,301.5102535318552,-87.46175699300665,92.17678326474623,195.83911234396663,48.55026826215549,79 days 22:45:00,9,0.0,5,100.0,74.37460364370725,15.901060070671397,39.03526554425361,,85 days 06:31:15,,inf,63.109194525046,1.660310095636046,3.7908997133574975,1.0183345208285868,2.3709137088162975,short
804,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    401.840715
2023-05-01 23:40:00    402.005945
2023-05-01 23:45:00    401.675484
2023-05-01 23:50:00    401.510254
2023-05-01 23:55:00    401.510254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.42447527044584,427.1209898682493,401.5102535318552,301.5102535318552,-87.46175699300665,92.17678326474623,195.83911234396663,48.55026826215549,79 days 22:45:00,9,0.0,5,100.0,74.37460364370725,15.901060070671397,39.03526554425361,,85 days 06:31:15,,inf,63.109194525046,1.660310095636046,3.7908997133574975,1.0183345208285868,2.3709137088162975,short
828,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    390.638492
2023-05-01 23:40:00    390.798853
2023-05-01 23:45:00    390.478131
2023-05-01 23:50:00    390.317771
2023-05-01 23:55:00    390.317771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.86901358332206,415.17366809993484,390.3177706277487,290.3177706277487,-87.46175699300665,91.54378143575674,195.29737206085758,48.327963559604505,79 days 23:55:00,9,0.0,5,100.0,74.46531774175736,14.572864321608039,38.11300691546783,,84 days 12:12:30,,inf,60.592485650189374,1.6363049578076878,3.6848555495884834,1.0181026815622771,2.337548077844013,short
808,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    390.638492
2023-05-01 23:40:00    390.798853
2023-05-01 23:45:00    390.478131
2023-05-01 23:50:00    390.317771
2023-05-01 23:55:00    390.317771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.86901358332206,415.17366809993484,390.3177706277487,290.3177706277487,-87.46175699300665,91.54378143575674,195.29737206085758,48.327963559604505,79 days 23:55:00,9,0.0,5,100.0,74.46531774175736,14.572864321608039,38.11300691546783,,84 days 12:12:30,,inf,60.592485650189374,1.6363049578076878,3.6848555495884834,1.0181026815622771,2.337548077844013,short
