,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.345856
2023-05-01 23:40:00    159.345856
2023-05-01 23:45:00    159.345856
2023-05-01 23:50:00    159.345856
2023-05-01 23:55:00    159.345856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.59882472054498,172.69964587471736,159.34585649975315,59.34585649975316,-87.46175699300665,5.6991598079561046,100.0,35.42595470573534,215 days 23:15:00,150,0.0,75,52.0,16.219008264462826,-13.92996770355261,3.8082232363882467,-2.623446053390444,0 days 09:01:09.230769230,0 days 08:41:40,1.580743471132375,0.7912780866633757,0.945139449393226,1.1825766885487368,1.0356685905964589,1.4284231912322527,long
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.345856
2023-05-01 23:40:00    159.345856
2023-05-01 23:45:00    159.345856
2023-05-01 23:50:00    159.345856
2023-05-01 23:55:00    159.345856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.59882472054498,172.69964587471736,159.34585649975315,59.34585649975316,-87.46175699300665,5.6991598079561046,100.0,35.42595470573534,215 days 23:15:00,150,0.0,75,52.0,16.219008264462826,-13.92996770355261,3.8082232363882467,-2.623446053390444,0 days 09:01:09.230769230,0 days 08:41:40,1.580743471132375,0.7912780866633757,0.945139449393226,1.1825766885487368,1.0356685905964589,1.4284231912322527,long
494,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.653288
2023-05-01 23:40:00    197.653288
2023-05-01 23:45:00    197.653288
2023-05-01 23:50:00    197.653288
2023-05-01 23:55:00    197.653288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.28854558253664,209.03451856993738,197.65328775013603,97.65328775013602,-87.46175699300665,17.881944444444446,100.0,58.925774240508886,306 days 04:00:00,118,0.0,59,61.016949152542374,26.745982694684805,-38.8191748668412,5.759639112171007,-4.969270761598443,1 days 11:59:51.666666666,1 days 10:20:26.086956521,1.56238654674115,1.6551404703412889,1.0378647608740807,1.1338669188123591,1.023333387811837,1.5261539386050103,long
514,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.653288
2023-05-01 23:40:00    197.653288
2023-05-01 23:45:00    197.653288
2023-05-01 23:50:00    197.653288
2023-05-01 23:55:00    197.653288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.28854558253664,209.03451856993738,197.65328775013603,97.65328775013602,-87.46175699300665,17.881944444444446,100.0,58.925774240508886,306 days 04:00:00,118,0.0,59,61.016949152542374,26.745982694684805,-38.8191748668412,5.759639112171007,-4.969270761598443,1 days 11:59:51.666666666,1 days 10:20:26.086956521,1.56238654674115,1.6551404703412889,1.0378647608740807,1.1338669188123591,1.023333387811837,1.5261539386050103,long
215,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.603358
2023-05-01 23:40:00    149.603358
2023-05-01 23:45:00    149.603358
2023-05-01 23:50:00    149.603358
2023-05-01 23:55:00    149.603358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.93250064270755,165.8132698944,149.60335799110987,49.60335799110986,-87.46175699300665,4.786093964334705,100.0,34.22312980264886,129 days 01:20:00,148,0.0,74,56.75675675675676,14.698298091799899,-11.716184832225526,3.327766638096869,-2.8868898971023653,0 days 07:31:40,0 days 07:33:54.375000,1.5174631782503827,0.6703156485285113,0.8690067816727022,1.0322690489569952,1.0358233844084963,1.3180589058780015,long
235,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.603358
2023-05-01 23:40:00    149.603358
2023-05-01 23:45:00    149.603358
2023-05-01 23:50:00    149.603358
2023-05-01 23:55:00    149.603358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.93250064270755,165.8132698944,149.60335799110987,49.60335799110986,-87.46175699300665,4.786093964334705,100.0,34.22312980264886,129 days 01:20:00,148,0.0,74,56.75675675675676,14.698298091799899,-11.716184832225526,3.327766638096869,-2.8868898971023653,0 days 07:31:40,0 days 07:33:54.375000,1.5174631782503827,0.6703156485285113,0.8690067816727022,1.0322690489569952,1.0358233844084963,1.3180589058780015,long
711,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.488564
2023-05-01 23:40:00    188.488564
2023-05-01 23:45:00    188.488564
2023-05-01 23:50:00    188.488564
2023-05-01 23:55:00    188.488564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.04569035004114,196.66942892119405,188.48856362926676,88.48856362926675,-87.46175699300665,23.592535436671238,100.0,61.64651947333646,250 days 02:10:00,178,0.0,89,57.30337078651685,26.49115140922003,-36.15370231862379,5.248879023525826,-4.620814412794788,1 days 09:46:04.705882352,1 days 03:05:47.368421052,1.385193997729279,0.9942535239243457,0.9830634335969385,0.9890380017921221,1.0191600340003262,1.4410110451785028,long
691,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.488564
2023-05-01 23:40:00    188.488564
2023-05-01 23:45:00    188.488564
2023-05-01 23:50:00    188.488564
2023-05-01 23:55:00    188.488564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.04569035004114,196.66942892119405,188.48856362926676,88.48856362926675,-87.46175699300665,23.592535436671238,100.0,61.64651947333646,250 days 02:10:00,178,0.0,89,57.30337078651685,26.49115140922003,-36.15370231862379,5.248879023525826,-4.620814412794788,1 days 09:46:04.705882352,1 days 03:05:47.368421052,1.385193997729279,0.9942535239243457,0.9830634335969385,0.9890380017921221,1.0191600340003262,1.4410110451785028,long
219,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.387267
2023-05-01 23:40:00    130.387267
2023-05-01 23:45:00    130.387267
2023-05-01 23:50:00    130.387267
2023-05-01 23:55:00    130.387267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.99385999403877,147.8656158468338,130.38726742621918,30.387267426219168,-87.46175699300665,3.802297668038409,100.0,28.446611642314156,243 days 08:55:00,112,0.0,56,53.57142857142857,13.585291113381013,-11.55985282792846,3.1454859464476534,-2.4436717368448244,0 days 07:01:00,0 days 08:57:41.538461538,1.4503128588764576,0.5426297754681992,0.665141914036581,0.7752069782124686,1.0306031686828896,1.0099862920711253,long
239,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.387267
2023-05-01 23:40:00    130.387267
2023-05-01 23:45:00    130.387267
2023-05-01 23:50:00    130.387267
2023-05-01 23:55:00    130.387267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.99385999403877,147.8656158468338,130.38726742621918,30.387267426219168,-87.46175699300665,3.802297668038409,100.0,28.446611642314156,243 days 08:55:00,112,0.0,56,53.57142857142857,13.585291113381013,-11.55985282792846,3.1454859464476534,-2.4436717368448244,0 days 07:01:00,0 days 08:57:41.538461538,1.4503128588764576,0.5426297754681992,0.665141914036581,0.7752069782124686,1.0306031686828896,1.0099862920711253,long
