,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
132,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
122,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
137,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
136,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
134,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
120,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
121,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    108.901790
2023-05-01 08:00:00    108.514756
2023-05-01 12:00:00    107.232704
2023-05-01 16:00:00    104.716981
2023-05-01 20:00:00    104.716981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.850991775520075,167.8519593613933,104.71698113207546,4.71698113207546,-66.82478982902748,84.60219478737997,100.0,84.39379550490662,350 days 04:00:00,1,0.0,1,,,,,,,,,,0.6995158479351621,0.04173511496602225,1.051244428907627,1.085852803472392,long
