,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12028.216311
2023-05-01 08:00:00    12028.216311
2023-05-01 12:00:00    12028.216311
2023-05-01 16:00:00    12028.216311
2023-05-01 20:00:00    12028.216311
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12230.613531518813,12028.21631075321,20.282163107532106,265.2927400468393,1.744186046511628,100.0,1.69520639144723,36 days 00:00:00,12,36.61765072828239,6,100.0,12.00893250074339,0.14740663900416712,3.3803775068253454,,0 days 18:00:00,,inf,338.0360517922016,3.002085128068514,17.61218391093949,4.721741552958601,9.673600011636095,long
13,{'window': 64},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12028.216311
2023-05-01 08:00:00    12028.216311
2023-05-01 12:00:00    12028.216311
2023-05-01 16:00:00    12028.216311
2023-05-01 20:00:00    12028.216311
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12230.613531518813,12028.21631075321,20.282163107532106,265.2927400468393,1.744186046511628,100.0,1.69520639144723,36 days 00:00:00,12,36.61765072828239,6,100.0,12.00893250074339,0.14740663900416712,3.3803775068253454,,0 days 18:00:00,,inf,338.0360517922016,3.002085128068514,17.61218391093949,4.721741552958601,9.673600011636095,long
9,{'window': 48},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11976.486029
2023-05-01 08:00:00    11976.486029
2023-05-01 12:00:00    11976.486029
2023-05-01 16:00:00    11976.486029
2023-05-01 20:00:00    11976.486029
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12435.817756870925,11976.48602946943,19.7648602946943,265.2927400468393,1.937984496124031,100.0,3.6936189994237374,36 days 00:00:00,16,48.60572806709891,8,87.5,12.00893250074339,-2.5693450663589346,3.1906153277818845,-2.5693450663589346,0 days 16:00:00,0 days 08:00:00,8.692567477012119,247.06075368367854,2.816337574844311,7.86948956080651,3.5855471599242414,7.890082268251158,long
11,{'window': 56},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11771.281804
2023-05-01 08:00:00    11771.281804
2023-05-01 12:00:00    11771.281804
2023-05-01 16:00:00    11771.281804
2023-05-01 20:00:00    11771.281804
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12230.613531518813,11771.281804117318,17.71281804117318,265.2927400468393,1.8733850129198968,100.0,3.7555902344373635,36 days 00:00:00,14,42.542347785408765,7,85.71428571428571,12.00893250074339,-2.5693450663589346,3.3803775068253454,-2.5693450663589346,0 days 18:00:00,0 days 08:00:00,7.893903926370745,253.04025773104516,2.5967696729582217,6.90956269883379,3.3106316490101135,7.021834369551474,long
10,{'window': 52},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11771.281804
2023-05-01 08:00:00    11771.281804
2023-05-01 12:00:00    11771.281804
2023-05-01 16:00:00    11771.281804
2023-05-01 20:00:00    11771.281804
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12230.613531518813,11771.281804117318,17.71281804117318,265.2927400468393,1.8733850129198968,100.0,3.7555902344373635,36 days 00:00:00,14,42.542347785408765,7,85.71428571428571,12.00893250074339,-2.5693450663589346,3.3803775068253454,-2.5693450663589346,0 days 18:00:00,0 days 08:00:00,7.893903926370745,253.04025773104516,2.5967696729582217,6.90956269883379,3.3106316490101135,7.021834369551474,long
14,{'window': 68},"open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10763.32497
2023-05-01 08:00:00    10763.32497
2023-05-01 12:00:00    10763.32497
2023-05-01 16:00:00    10763.32497
2023-05-01 20:00:00    10763.32497
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,10965.722191056186,10763.324970290583,7.633249702905832,265.2927400468393,1.1627906976744187,100.0,1.8989899666486472,36 days 00:00:00,8,24.234468371436556,4,100.0,4.317291557420014,0.14740663900416712,1.9083379090814514,,0 days 18:00:00,,inf,190.83124257264575,1.5468129752596615,5.7754065027760335,2.473429980168665,3.5049300610726437,long
7,{'window': 40},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11578.659916
2023-05-01 08:00:00    11578.659916
2023-05-01 12:00:00    11578.659916
2023-05-01 16:00:00    11578.659916
2023-05-01 20:00:00    11578.659916
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12745.156941252688,11578.659916207716,15.786599162077163,265.2927400468393,2.5839793281653747,100.0,9.152472821023728,26 days 12:00:00,16,48.486344418025666,8,87.5,12.00893250074339,-6.547606198976068,3.1906153277818845,-6.547606198976068,0 days 16:00:00,2 days 00:00:00,3.4110489669561836,197.33248952596438,1.8546970173573747,2.51775171552527,1.9099568840706926,3.537029515153099,long
8,{'window': 44},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11578.659916
2023-05-01 08:00:00    11578.659916
2023-05-01 12:00:00    11578.659916
2023-05-01 16:00:00    11578.659916
2023-05-01 20:00:00    11578.659916
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12745.156941252688,11578.659916207716,15.786599162077163,265.2927400468393,2.5839793281653747,100.0,9.152472821023728,26 days 12:00:00,16,48.486344418025666,8,87.5,12.00893250074339,-6.547606198976068,3.1906153277818845,-6.547606198976068,0 days 16:00:00,2 days 00:00:00,3.4110489669561836,197.33248952596438,1.8546970173573747,2.51775171552527,1.9099568840706926,3.537029515153099,long
6,{'window': 36},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11361.984799
2023-05-01 08:00:00    11361.984799
2023-05-01 12:00:00    11361.984799
2023-05-01 16:00:00    11361.984799
2023-05-01 20:00:00    11361.984799
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12528.481824165927,11361.984799120955,13.619847991209555,265.2927400468393,2.648578811369509,100.0,9.310761203284342,26 days 12:00:00,16,48.421322376287115,8,87.5,12.00893250074339,-6.547606198976068,2.881079446229368,-6.547606198976068,0 days 16:34:17.142857142,2 days 00:00:00,3.0801263205687976,170.2480998901192,1.5842287361039764,2.1264481598196983,1.7092525254760285,2.87629052757068,long
5,{'window': 32},"open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11361.984799
2023-05-01 08:00:00    11361.984799
2023-05-01 12:00:00    11361.984799
2023-05-01 16:00:00    11361.984799
2023-05-01 20:00:00    11361.984799
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12528.481824165927,11361.984799120955,13.619847991209555,265.2927400468393,2.648578811369509,100.0,9.310761203284342,26 days 12:00:00,16,48.421322376287115,8,87.5,12.00893250074339,-6.547606198976068,2.881079446229368,-6.547606198976068,0 days 16:34:17.142857142,2 days 00:00:00,3.0801263205687976,170.2480998901192,1.5842287361039764,2.1264481598196983,1.7092525254760285,2.87629052757068,long
