,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11897.207244
2023-05-01 08:00:00    11897.207244
2023-05-01 12:00:00    11897.207244
2023-05-01 16:00:00    11897.207244
2023-05-01 20:00:00    11897.207244
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9346.19549994374,12354.853087582165,11897.207244452238,18.972072444522382,265.2927400468393,4.844961240310078,106.93015701136979,6.5380450005625965,117 days 08:00:00,28,82.63982629092627,14,42.857142857142854,21.296483516483526,-3.614365482233492,5.657062400540635,-1.7745448985214927,1 days 08:39:59.999999999,0 days 13:00:00,2.3442271213698493,135.51480317515978,1.4085200942726501,4.261192077904698,1.5297156751332877,2.6263933724686757,short
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11897.207244
2023-05-01 08:00:00    11897.207244
2023-05-01 12:00:00    11897.207244
2023-05-01 16:00:00    11897.207244
2023-05-01 20:00:00    11897.207244
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9346.19549994374,12354.853087582165,11897.207244452238,18.972072444522382,265.2927400468393,4.844961240310078,106.93015701136979,6.5380450005625965,117 days 08:00:00,28,82.63982629092627,14,42.857142857142854,21.296483516483526,-3.614365482233492,5.657062400540635,-1.7745448985214927,1 days 08:39:59.999999999,0 days 13:00:00,2.3442271213698493,135.51480317515978,1.4085200942726501,4.261192077904698,1.5297156751332877,2.6263933724686757,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10831.39286
2023-05-01 08:00:00    10831.39286
2023-05-01 12:00:00    10831.39286
2023-05-01 16:00:00    10831.39286
2023-05-01 20:00:00    10831.39286
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9710.583580558925,11361.612215191737,10831.392859759688,8.313928597596878,265.2927400468393,6.976744186046512,102.26421644519425,14.531640434138419,220 days 12:00:00,58,173.4769010831312,29,37.93103448275862,6.837814399251976,-7.123778849466069,3.6781361056440516,-1.7733764668545378,0 days 18:10:54.545454545,0 days 12:53:20,1.2604606093958766,28.66871930205825,0.5788909027366684,0.8231380188371588,1.1393376708071694,0.9103454352626014,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10831.39286
2023-05-01 08:00:00    10831.39286
2023-05-01 12:00:00    10831.39286
2023-05-01 16:00:00    10831.39286
2023-05-01 20:00:00    10831.39286
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9710.583580558925,11361.612215191737,10831.392859759688,8.313928597596878,265.2927400468393,6.976744186046512,102.26421644519425,14.531640434138419,220 days 12:00:00,58,173.4769010831312,29,37.93103448275862,6.837814399251976,-7.123778849466069,3.6781361056440516,-1.7733764668545378,0 days 18:10:54.545454545,0 days 12:53:20,1.2604606093958766,28.66871930205825,0.5788909027366684,0.8231380188371588,1.1393376708071694,0.9103454352626014,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10663.622699
2023-05-01 08:00:00    10663.622699
2023-05-01 12:00:00    10663.622699
2023-05-01 16:00:00    10663.622699
2023-05-01 20:00:00    10663.622699
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12123.255038774496,10663.622698739913,6.636226987399131,265.2927400468393,5.749354005167959,100.0,12.039937585789936,154 days 08:00:00,30,89.77218207559339,15,26.666666666666668,13.338937644341806,-4.552760898282707,6.057720644054836,-1.5991504643337495,1 days 12:00:00,0 days 19:16:21.818181818,1.3772586607365804,44.24151324932761,0.6071299375886644,0.7903717658908224,1.1608219722510147,0.8836305744301721,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10663.622699
2023-05-01 08:00:00    10663.622699
2023-05-01 12:00:00    10663.622699
2023-05-01 16:00:00    10663.622699
2023-05-01 20:00:00    10663.622699
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,12123.255038774496,10663.622698739913,6.636226987399131,265.2927400468393,5.749354005167959,100.0,12.039937585789936,154 days 08:00:00,30,89.77218207559339,15,26.666666666666668,13.338937644341806,-4.552760898282707,6.057720644054836,-1.5991504643337495,1 days 12:00:00,0 days 19:16:21.818181818,1.3772586607365804,44.24151324932761,0.6071299375886644,0.7903717658908224,1.1608219722510147,0.8836305744301721,short
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10773.083151
2023-05-01 08:00:00    10773.083151
2023-05-01 12:00:00    10773.083151
2023-05-01 16:00:00    10773.083151
2023-05-01 20:00:00    10773.083151
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8786.963234151479,10863.187571703927,10773.083150765498,7.730831507654984,265.2927400468393,6.5891472868217065,118.64077669902926,15.09709898080156,169 days 08:00:00,22,62.63324864170582,11,27.27272727272727,13.058203078744816,-4.2490736040608965,7.005439583462205,-1.557528194325581,4 days 13:20:00,0 days 10:00:00,1.6403269422874027,70.28028643322754,0.5513698637014118,0.7358893268729211,1.1332563921163836,0.8152732740117546,short
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10773.083151
2023-05-01 08:00:00    10773.083151
2023-05-01 12:00:00    10773.083151
2023-05-01 16:00:00    10773.083151
2023-05-01 20:00:00    10773.083151
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8786.963234151479,10863.187571703927,10773.083150765498,7.730831507654984,265.2927400468393,6.5891472868217065,118.64077669902926,15.09709898080156,169 days 08:00:00,22,62.63324864170582,11,27.27272727272727,13.058203078744816,-4.2490736040608965,7.005439583462205,-1.557528194325581,4 days 13:20:00,0 days 10:00:00,1.6403269422874027,70.28028643322754,0.5513698637014118,0.7358893268729211,1.1332563921163836,0.8152732740117546,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10925.34151
2023-05-01 08:00:00    10925.34151
2023-05-01 12:00:00    10925.34151
2023-05-01 16:00:00    10925.34151
2023-05-01 20:00:00    10925.34151
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8806.607299731382,11285.99863479382,10925.341509951873,9.253415099518733,265.2927400468393,4.58656330749354,106.93015701136983,19.970209913392917,173 days 00:00:00,10,28.821302316985136,5,40.0,15.143594692400479,-5.570127118644075,11.101211265614165,-4.049047911182153,2 days 14:00:00,2 days 05:20:00,1.7743038217452278,185.06830199037535,0.5720302545602808,0.6678893737663668,1.1758056424415313,0.8245735680487791,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10925.34151
2023-05-01 08:00:00    10925.34151
2023-05-01 12:00:00    10925.34151
2023-05-01 16:00:00    10925.34151
2023-05-01 20:00:00    10925.34151
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8806.607299731382,11285.99863479382,10925.341509951873,9.253415099518733,265.2927400468393,4.58656330749354,106.93015701136983,19.970209913392917,173 days 00:00:00,10,28.821302316985136,5,40.0,15.143594692400479,-5.570127118644075,11.101211265614165,-4.049047911182153,2 days 14:00:00,2 days 05:20:00,1.7743038217452278,185.06830199037535,0.5720302545602808,0.6678893737663668,1.1758056424415313,0.8245735680487791,short
