,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20019.035172
2023-05-01 08:00:00    20019.035172
2023-05-01 12:00:00    20019.035172
2023-05-01 16:00:00    20019.035172
2023-05-01 20:00:00    20019.035172
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,21080.966628835744,20019.035171968397,100.19035171968397,265.2927400468393,6.136950904392765,100.0,8.179889640536452,143 days 20:00:00,6,21.010214155675172,3,100.0,58.42076951811731,14.73762478485369,33.39825722704368,,5 days 06:40:00,,inf,3339.6783906561336,3.028565195552223,20.41209037769752,2.338467715744183,7.238468637310919,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20019.035172
2023-05-01 08:00:00    20019.035172
2023-05-01 12:00:00    20019.035172
2023-05-01 16:00:00    20019.035172
2023-05-01 20:00:00    20019.035172
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,21080.966628835744,20019.035171968397,100.19035171968397,265.2927400468393,6.136950904392765,100.0,8.179889640536452,143 days 20:00:00,6,21.010214155675172,3,100.0,58.42076951811731,14.73762478485369,33.39825722704368,,5 days 06:40:00,,inf,3339.6783906561336,3.028565195552223,20.41209037769752,2.338467715744183,7.238468637310919,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18161.746683
2023-05-01 08:00:00    18161.746683
2023-05-01 12:00:00    18161.746683
2023-05-01 16:00:00    18161.746683
2023-05-01 20:00:00    18161.746683
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9751.97743029184,18913.633052636098,18161.746683076548,81.61746683076548,265.2927400468393,8.527131782945736,100.0,8.875320566074489,146 days 20:00:00,22,68.26535388821004,11,45.45454545454545,30.13682825123795,-3.4384433209153955,18.767277323319494,-1.9884312600656662,3 days 21:36:00,0 days 10:00:00,7.849097403089589,741.9769711887769,2.7812551729454955,14.941995092391632,1.8553238516184292,5.811566232771392,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18161.746683
2023-05-01 08:00:00    18161.746683
2023-05-01 12:00:00    18161.746683
2023-05-01 16:00:00    18161.746683
2023-05-01 20:00:00    18161.746683
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9751.97743029184,18913.633052636098,18161.746683076548,81.61746683076548,265.2927400468393,8.527131782945736,100.0,8.875320566074489,146 days 20:00:00,22,68.26535388821004,11,45.45454545454545,30.13682825123795,-3.4384433209153955,18.767277323319494,-1.9884312600656662,3 days 21:36:00,0 days 10:00:00,7.849097403089589,741.9769711887769,2.7812551729454955,14.941995092391632,1.8553238516184292,5.811566232771392,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17315.397434
2023-05-01 08:00:00    17315.397434
2023-05-01 12:00:00    17315.397434
2023-05-01 16:00:00    17315.397434
2023-05-01 20:00:00    17315.397434
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,17966.398181257366,17315.397434152397,73.15397434152398,265.2927400468393,4.0051679586563305,100.0,8.179889640536452,143 days 20:00:00,4,14.197078893751796,2,100.0,58.42076951811731,14.73762478485369,36.5791971514855,,5 days 04:00:00,,inf,3657.698717076199,2.617893653803342,14.355803528672425,2.43743926950196,6.348634892660788,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17315.397434
2023-05-01 08:00:00    17315.397434
2023-05-01 12:00:00    17315.397434
2023-05-01 16:00:00    17315.397434
2023-05-01 20:00:00    17315.397434
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9951.116787740499,17966.398181257366,17315.397434152397,73.15397434152398,265.2927400468393,4.0051679586563305,100.0,8.179889640536452,143 days 20:00:00,4,14.197078893751796,2,100.0,58.42076951811731,14.73762478485369,36.5791971514855,,5 days 04:00:00,,inf,3657.698717076199,2.617893653803342,14.355803528672425,2.43743926950196,6.348634892660788,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15766.708111
2023-05-01 08:00:00    15766.708111
2023-05-01 12:00:00    15766.708111
2023-05-01 16:00:00    15766.708111
2023-05-01 20:00:00    15766.708111
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,16828.639567879654,15766.708111012307,57.66708111012308,265.2927400468393,5.943152454780361,100.0,7.650759636332877,146 days 20:00:00,12,37.73953483359172,6,66.66666666666666,27.03637737816002,-2.7255147835269162,15.409051944232166,-1.9837712847578404,3 days 14:00:00,0 days 12:00:00,15.534710113308888,961.1180185020515,2.567199916727501,11.820574447852863,1.992999973216825,5.623493050856983,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15766.708111
2023-05-01 08:00:00    15766.708111
2023-05-01 12:00:00    15766.708111
2023-05-01 16:00:00    15766.708111
2023-05-01 20:00:00    15766.708111
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9997.000899730081,16828.639567879654,15766.708111012307,57.66708111012308,265.2927400468393,5.943152454780361,100.0,7.650759636332877,146 days 20:00:00,12,37.73953483359172,6,66.66666666666666,27.03637737816002,-2.7255147835269162,15.409051944232166,-1.9837712847578404,3 days 14:00:00,0 days 12:00:00,15.534710113308888,961.1180185020515,2.567199916727501,11.820574447852863,1.992999973216825,5.623493050856983,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17503.935313
2023-05-01 08:00:00    17591.886060
2023-05-01 12:00:00    17468.755014
2023-05-01 16:00:00    17571.364219
2023-05-01 20:00:00    17571.364219
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9640.465153834093,19498.951436920448,17571.36421909576,75.71364219095763,265.2927400468393,10.529715762273902,100.0,10.892947556492642,152 days 00:00:00,27,82.75533964514207,14,46.15384615384615,30.13682825123795,-3.1543095238095384,12.451438555158175,-1.8771266783912135,2 days 18:00:00,0 days 11:25:42.857142857,5.674686095629458,472.47945225482346,2.5503195279042137,11.198985454610925,1.7029574657205748,5.456434202803493,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17503.935313
2023-05-01 08:00:00    17591.886060
2023-05-01 12:00:00    17468.755014
2023-05-01 16:00:00    17571.364219
2023-05-01 20:00:00    17571.364219
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9640.465153834093,19498.951436920448,17571.36421909576,75.71364219095763,265.2927400468393,10.529715762273902,100.0,10.892947556492642,152 days 00:00:00,27,82.75533964514207,14,46.15384615384615,30.13682825123795,-3.1543095238095384,12.451438555158175,-1.8771266783912135,2 days 18:00:00,0 days 11:25:42.857142857,5.674686095629458,472.47945225482346,2.5503195279042137,11.198985454610925,1.7029574657205748,5.456434202803493,long
