,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17982.465442
2023-05-01 23:00:00    17982.465442
2023-05-01 23:15:00    17982.465442
2023-05-01 23:30:00    17982.465442
2023-05-01 23:45:00    17982.465442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8193.097893027354,18233.962205948646,17982.46544177572,79.82465441775719,-91.79603824834916,9.199245541838135,100.0,20.89110592450877,90 days 07:15:00,122,362.1556470163033,61,65.57377049180327,17.257094547964105,-11.895159204155911,3.7080156762633236,-3.141994938213276,0 days 17:15:45,0 days 18:12:51.428571428,2.226095294496666,130.860089209438,1.4737708211570557,2.65095735155173,1.0950777707740964,2.097976748715413,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16836.971804
2023-05-01 23:00:00    16836.971804
2023-05-01 23:15:00    16836.971804
2023-05-01 23:30:00    16836.971804
2023-05-01 23:45:00    16836.971804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7708.066268517322,17088.46856847705,16836.97180430413,68.36971804304129,-91.79603824834916,9.608624828532236,100.0,23.392623284903983,160 days 02:45:00,128,373.05969825596134,64,64.0625,14.073689655172428,-11.895159204155917,3.564549372551988,-3.2246787626426174,0 days 17:16:49.756097560,0 days 17:55:26.086956521,1.9538182903818435,106.827684442252,1.2970592888057584,2.047109555082201,1.0806143283492562,1.8345932606895545,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16876.158528
2023-05-01 23:00:00    16876.158528
2023-05-01 23:15:00    16876.158528
2023-05-01 23:30:00    16876.158528
2023-05-01 23:45:00    16876.158528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7576.176784765308,17127.655292166255,16876.158527993328,68.7615852799333,-91.79603824834916,9.71150548696845,100.0,24.703419925018174,160 days 03:00:00,132,383.1807076287832,66,65.15151515151516,14.073689655172428,-11.895159204155917,3.4379706221699924,-3.27709197682874,0 days 16:47:47.441860465,0 days 17:50:52.173913043,1.9492135661962853,104.18422012111103,1.307321728457876,1.948948325061406,1.0805529337043585,1.8403828850145663,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17107.341805
2023-05-01 23:00:00    17107.341805
2023-05-01 23:15:00    17107.341805
2023-05-01 23:30:00    17107.341805
2023-05-01 23:45:00    17107.341805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7618.511939407111,17358.838568783332,17107.341804610413,71.07341804610411,-91.79603824834916,9.362139917695474,100.0,26.621907836094532,133 days 01:15:00,118,344.047705311534,59,64.40677966101694,17.257094547964115,-11.895159204155927,3.7775177458301856,-3.2736084359576765,0 days 17:33:33.157894736,0 days 20:13:34.285714285,2.0732154366403397,120.46342041712552,1.331564297680881,1.865653554529561,1.0834567043067005,1.8954989876343722,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16281.520278
2023-05-01 23:00:00    16281.520278
2023-05-01 23:15:00    16281.520278
2023-05-01 23:30:00    16281.520278
2023-05-01 23:45:00    16281.520278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7649.5103753960775,16295.052841096625,16281.520278071415,62.81520278071415,-91.79603824834916,9.925840192043896,100.0,25.049731522596865,168 days 04:15:00,148,432.6151429440011,74,64.86486486486487,12.27999106823866,-11.895159204155908,3.0452959310387233,-3.101992331722277,0 days 14:20:18.750000,0 days 18:03:27.692307692,1.8043359622573927,84.8854091631272,1.229425859656167,1.7648047643366913,1.074408765703518,1.7159883340854647,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16396.929507
2023-05-01 23:00:00    16396.929507
2023-05-01 23:15:00    16396.929507
2023-05-01 23:30:00    16396.929507
2023-05-01 23:45:00    16396.929507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7715.237194326546,16648.426270859774,16396.929506686854,63.96929506686855,-91.79603824834916,9.996570644718792,100.0,25.794383741985214,154 days 13:30:00,134,392.64506733022154,67,61.19402985074627,13.002562686910515,-11.8951592041559,3.5681449122741284,-3.0570103219828426,0 days 16:18:39.512195121,0 days 19:07:30,1.8277783498052396,95.4765598012963,1.2450356755253347,1.7435930990827329,1.075244847068848,1.7404718356090947,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16321.149875
2023-05-01 23:00:00    16321.149875
2023-05-01 23:15:00    16321.149875
2023-05-01 23:30:00    16321.149875
2023-05-01 23:45:00    16321.149875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7541.233739858422,16572.646639568506,16321.149875395584,63.211498753955844,-91.79603824834916,9.949417009602195,100.0,25.93427099983113,168 days 22:45:00,132,383.4150368130567,66,62.121212121212125,13.002562686910496,-11.895159204155918,3.645512942214942,-3.2832579475222405,0 days 16:49:45.365853658,0 days 18:49:12,1.7988421516100932,95.77499811205423,1.2219787990585984,1.714774279089679,1.0735708432157238,1.7110458892737181,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16339.399534
2023-05-01 23:00:00    16339.399534
2023-05-01 23:15:00    16339.399534
2023-05-01 23:30:00    16339.399534
2023-05-01 23:45:00    16339.399534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7305.522759148171,16352.932096880444,16339.399533855234,63.393995338552344,-91.79603824834916,10.018004115226338,100.0,28.420138636966925,203 days 14:15:00,152,437.26766348095214,76,64.47368421052632,12.279991068238665,-11.895159204155908,3.040806382030494,-3.0527864335229,0 days 14:11:56.326530612,0 days 17:30:33.333333333,1.8120135687726937,83.41315176125315,1.2225678423539958,1.569053809908899,1.0725137003985863,1.6959359945705672,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15112.118926
2023-05-01 23:00:00    15112.118926
2023-05-01 23:15:00    15112.118926
2023-05-01 23:30:00    15112.118926
2023-05-01 23:45:00    15112.118926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7604.776446207944,15363.615690418896,15112.118926245974,51.121189262459744,-91.79603824834916,9.220679012345679,100.0,26.754201949945273,168 days 10:00:00,106,307.32864508032253,53,64.15094339622641,15.808253968253963,-11.895159204155927,3.575036564678406,-3.495830258036783,0 days 19:34:51.176470588,0 days 21:33:56.842105263,1.8028909269123952,96.4550740801127,1.0384880621233519,1.3589393438077173,1.0636499677184683,1.4676528073253998,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    15078.2037
2023-05-01 23:00:00    15078.2037
2023-05-01 23:15:00    15078.2037
2023-05-01 23:30:00    15078.2037
2023-05-01 23:45:00    15078.2037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7619.817091470841,15329.70046427132,15078.203700098398,50.78203700098398,-91.79603824834916,9.546467764060356,100.0,26.71214004130128,189 days 22:00:00,134,390.3824651875694,67,58.2089552238806,12.279991068238651,-11.8951592041559,3.5059097623138857,-2.9632280249203506,0 days 15:29:13.846153846,0 days 18:11:47.142857142,1.6335152647326834,75.79408507609554,1.0580466663028325,1.3524728647856228,1.0643666682845367,1.4744217282810055,long
