,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20208.446847
2023-05-01 08:00:00    20057.598324
2023-05-01 12:00:00    20183.305427
2023-05-01 16:00:00    20309.012529
2023-05-01 20:00:00    20309.012529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,21447.1521695338,20309.012529286294,103.09012529286296,-82.95836131631957,60.42524005486969,108.92053973013498,22.187114416077044,143 days 16:00:00,25,72.96971523166178,13,66.66666666666666,43.78293617021277,-24.438684719535793,16.056691928330846,-15.383611788567602,28 days 20:30:00,7 days 14:00:00,2.087463735866975,557.637331557432,1.3923457657762042,3.1661821931129084,1.1213482025869401,2.159425513263922,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20208.446847
2023-05-01 08:00:00    20057.598324
2023-05-01 12:00:00    20183.305427
2023-05-01 16:00:00    20309.012529
2023-05-01 20:00:00    20309.012529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,21447.1521695338,20309.012529286294,103.09012529286296,-82.95836131631957,60.42524005486969,108.92053973013498,22.187114416077044,143 days 16:00:00,25,72.96971523166178,13,66.66666666666666,43.78293617021277,-24.438684719535793,16.056691928330846,-15.383611788567602,28 days 20:30:00,7 days 14:00:00,2.087463735866975,557.637331557432,1.3923457657762042,3.1661821931129084,1.1213482025869401,2.159425513263922,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21391.722084
2023-05-01 08:00:00    21240.873561
2023-05-01 12:00:00    21366.580664
2023-05-01 16:00:00    21492.287766
2023-05-01 20:00:00    21492.287766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9301.589353889454,21492.287766034366,21492.28776603436,114.92287766034359,-82.95836131631957,62.10562414266118,114.9525316455696,24.597518287082977,116 days 08:00:00,27,78.61303966330786,14,69.23076923076923,43.78293617021277,-16.577558823529426,14.603051704849292,-13.168934805537564,28 days 08:26:40,3 days 13:00:00,2.4949810542242625,605.763324264404,1.4431162723606719,3.1566334186606317,1.1230512309118705,2.2915335735927433,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21391.722084
2023-05-01 08:00:00    21240.873561
2023-05-01 12:00:00    21366.580664
2023-05-01 16:00:00    21492.287766
2023-05-01 20:00:00    21492.287766
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9301.589353889454,21492.287766034366,21492.28776603436,114.92287766034359,-82.95836131631957,62.10562414266118,114.9525316455696,24.597518287082977,116 days 08:00:00,27,78.61303966330786,14,69.23076923076923,43.78293617021277,-16.577558823529426,14.603051704849292,-13.168934805537564,28 days 08:26:40,3 days 13:00:00,2.4949810542242625,605.763324264404,1.4431162723606719,3.1566334186606317,1.1230512309118705,2.2915335735927433,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20698.816347
2023-05-01 08:00:00    20547.967824
2023-05-01 12:00:00    20673.674927
2023-05-01 16:00:00    20799.382029
2023-05-01 20:00:00    20799.382029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,20799.382028981192,20799.382028981192,107.99382028981191,-82.95836131631957,61.38545953360768,108.92053973013498,23.978036061411817,143 days 16:00:00,29,84.81904958144838,15,64.28571428571429,43.78293617021277,-16.577558823529426,14.723291402059461,-12.13725269223163,27 days 04:26:40,4 days 05:36:00,2.1834667466354865,513.001248456006,1.399692823504169,3.0580706153767996,1.1187694544122,2.220114923275065,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20698.816347
2023-05-01 08:00:00    20547.967824
2023-05-01 12:00:00    20673.674927
2023-05-01 16:00:00    20799.382029
2023-05-01 20:00:00    20799.382029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,20799.382028981192,20799.382028981192,107.99382028981191,-82.95836131631957,61.38545953360768,108.92053973013498,23.978036061411817,143 days 16:00:00,29,84.81904958144838,15,64.28571428571429,43.78293617021277,-16.577558823529426,14.723291402059461,-12.13725269223163,27 days 04:26:40,4 days 05:36:00,2.1834667466354865,513.001248456006,1.399692823504169,3.0580706153767996,1.1187694544122,2.220114923275065,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19364.675870
2023-05-01 08:00:00    19213.827347
2023-05-01 12:00:00    19339.534449
2023-05-01 16:00:00    19465.241552
2023-05-01 20:00:00    19465.241552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,20603.381192116518,19465.24155186901,94.6524155186901,-82.95836131631957,60.56241426611797,108.92053973013498,23.095744074595697,144 days 00:00:00,25,73.22277060827399,13,66.66666666666666,43.78293617021277,-24.438684719535793,14.922834962477236,-15.225325300403592,28 days 23:00:00,7 days 13:00:00,1.9602220126483745,487.32308343932516,1.3218548750495474,2.8103996825977817,1.1138044410655226,2.023523338775685,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19364.675870
2023-05-01 08:00:00    19213.827347
2023-05-01 12:00:00    19339.534449
2023-05-01 16:00:00    19465.241552
2023-05-01 20:00:00    19465.241552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9570.14653766769,20603.381192116518,19465.24155186901,94.6524155186901,-82.95836131631957,60.56241426611797,108.92053973013498,23.095744074595697,144 days 00:00:00,25,73.22277060827399,13,66.66666666666666,43.78293617021277,-24.438684719535793,14.922834962477236,-15.225325300403592,28 days 23:00:00,7 days 13:00:00,1.9602220126483745,487.32308343932516,1.3218548750495474,2.8103996825977817,1.1138044410655226,2.023523338775685,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19271.193823
2023-05-01 08:00:00    19116.753668
2023-05-01 12:00:00    19245.453797
2023-05-01 16:00:00    19374.153926
2023-05-01 20:00:00    19374.153926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8351.120961994622,20664.189648174637,19374.15392579849,93.7415392579849,-82.95836131631957,65.08916323731138,125.72962876488445,23.152343731065468,92 days 00:00:00,17,48.25204534206528,9,75.0,42.3259455527847,-24.438684719535793,16.290359836788717,-17.919226513677703,43 days 16:00:00,12 days 02:00:00,2.6488572152954655,738.5856821662528,1.299604859673377,2.778482126982835,1.1089126762311285,1.9574345252246212,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19271.193823
2023-05-01 08:00:00    19116.753668
2023-05-01 12:00:00    19245.453797
2023-05-01 16:00:00    19374.153926
2023-05-01 20:00:00    19374.153926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8351.120961994622,20664.189648174637,19374.15392579849,93.7415392579849,-82.95836131631957,65.08916323731138,125.72962876488445,23.152343731065468,92 days 00:00:00,17,48.25204534206528,9,75.0,42.3259455527847,-24.438684719535793,16.290359836788717,-17.919226513677703,43 days 16:00:00,12 days 02:00:00,2.6488572152954655,738.5856821662528,1.299604859673377,2.778482126982835,1.1089126762311285,1.9574345252246212,short
