,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8227.711954
2023-05-01 08:00:00     8227.711954
2023-05-01 12:00:00     8227.711954
2023-05-01 16:00:00     8227.711954
2023-05-01 20:00:00     8227.711954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5738.621383125711,11856.426694287671,8227.711953817847,-17.722880461821532,-82.95836131631957,34.01920438957476,100.0,51.279604114913035,351 days 08:00:00,26,59.735528477954176,13,30.76923076923077,42.88013422818794,-16.895914172376493,18.14633433138977,-8.748033768304103,23 days 18:00:00,7 days 19:33:20,0.72891501058679,-136.32984970631958,0.02418397803746288,-0.26576189439222575,1.0026148632911316,0.03596698720833792,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8227.711954
2023-05-01 08:00:00     8227.711954
2023-05-01 12:00:00     8227.711954
2023-05-01 16:00:00     8227.711954
2023-05-01 20:00:00     8227.711954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5738.621383125711,11856.426694287671,8227.711953817847,-17.722880461821532,-82.95836131631957,34.01920438957476,100.0,51.279604114913035,351 days 08:00:00,26,59.735528477954176,13,30.76923076923077,42.88013422818794,-16.895914172376493,18.14633433138977,-8.748033768304103,23 days 18:00:00,7 days 19:33:20,0.72891501058679,-136.32984970631958,0.02418397803746288,-0.26576189439222575,1.0026148632911316,0.03596698720833792,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7505.456944
2023-05-01 08:00:00     7505.456944
2023-05-01 12:00:00     7505.456944
2023-05-01 16:00:00     7505.456944
2023-05-01 20:00:00     7505.456944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5266.842372293638,11871.686650188512,7505.456943543954,-24.945430564560457,-82.95836131631957,34.77366255144033,100.0,55.63526457961216,394 days 12:00:00,28,61.03947248027247,14,28.57142857142857,42.88013422818795,-16.895914172376493,18.14633433138977,-8.751584962455606,23 days 18:00:00,7 days 09:36:00,0.6415370475358398,-178.18164688971746,-0.09264716244513962,-0.3484675122216803,0.9901816176822005,-0.1372976729569651,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7505.456944
2023-05-01 08:00:00     7505.456944
2023-05-01 12:00:00     7505.456944
2023-05-01 16:00:00     7505.456944
2023-05-01 20:00:00     7505.456944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5266.842372293638,11871.686650188512,7505.456943543954,-24.945430564560457,-82.95836131631957,34.77366255144033,100.0,55.63526457961216,394 days 12:00:00,28,61.03947248027247,14,28.57142857142857,42.88013422818795,-16.895914172376493,18.14633433138977,-8.751584962455606,23 days 18:00:00,7 days 09:36:00,0.6415370475358398,-178.18164688971746,-0.09264716244513962,-0.3484675122216803,0.9901816176822005,-0.1372976729569651,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7297.381867
2023-05-01 08:00:00     7297.381867
2023-05-01 12:00:00     7297.381867
2023-05-01 16:00:00     7297.381867
2023-05-01 20:00:00     7297.381867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5904.8762316026105,13054.94743064176,7297.381866641835,-27.026181333581654,-82.95836131631957,35.73388203017833,100.0,54.769053931668445,394 days 12:00:00,24,55.99926279001784,12,25.0,47.4994671741199,-17.57677553136341,24.171506756047776,-9.878316579218131,35 days 22:40:00,7 days 07:33:20,0.6436326193467845,-225.21817777984694,-0.15368002564555,-0.38473142649038766,0.9844221006084819,-0.21877972489949363,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7297.381867
2023-05-01 08:00:00     7297.381867
2023-05-01 12:00:00     7297.381867
2023-05-01 16:00:00     7297.381867
2023-05-01 20:00:00     7297.381867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5904.8762316026105,13054.94743064176,7297.381866641835,-27.026181333581654,-82.95836131631957,35.73388203017833,100.0,54.769053931668445,394 days 12:00:00,24,55.99926279001784,12,25.0,47.4994671741199,-17.57677553136341,24.171506756047776,-9.878316579218131,35 days 22:40:00,7 days 07:33:20,0.6436326193467845,-225.21817777984694,-0.15368002564555,-0.38473142649038766,0.9844221006084819,-0.21877972489949363,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7430.757347
2023-05-01 08:00:00     7430.757347
2023-05-01 12:00:00     7430.757347
2023-05-01 16:00:00     7430.757347
2023-05-01 20:00:00     7430.757347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.889353270453,13058.098074453634,7430.757347005369,-25.692426529946307,-82.95836131631957,24.794238683127574,100.0,50.407101276566166,394 days 12:00:00,12,30.713148520172552,6,16.666666666666664,36.69238346525947,-20.60563626126126,36.69238346525947,-11.163865586247217,53 days 04:00:00,13 days 11:12:00,0.48497260910658135,-428.2071088324384,-0.1838528676369416,-0.39657893933439486,0.9774552327549797,-0.2582102552056709,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7430.757347
2023-05-01 08:00:00     7430.757347
2023-05-01 12:00:00     7430.757347
2023-05-01 16:00:00     7430.757347
2023-05-01 20:00:00     7430.757347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.889353270453,13058.098074453634,7430.757347005369,-25.692426529946307,-82.95836131631957,24.794238683127574,100.0,50.407101276566166,394 days 12:00:00,12,30.713148520172552,6,16.666666666666664,36.69238346525947,-20.60563626126126,36.69238346525947,-11.163865586247217,53 days 04:00:00,13 days 11:12:00,0.48497260910658135,-428.2071088324384,-0.1838528676369416,-0.39657893933439486,0.9774552327549797,-0.2582102552056709,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7430.757347
2023-05-01 08:00:00     7430.757347
2023-05-01 12:00:00     7430.757347
2023-05-01 16:00:00     7430.757347
2023-05-01 20:00:00     7430.757347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.889353270453,13058.098074453634,7430.757347005369,-25.692426529946307,-82.95836131631957,24.794238683127574,100.0,50.407101276566166,394 days 12:00:00,12,30.713148520172552,6,16.666666666666664,36.69238346525947,-20.60563626126126,36.69238346525947,-11.163865586247217,53 days 04:00:00,13 days 11:12:00,0.48497260910658135,-428.2071088324384,-0.1838528676369416,-0.39657893933439486,0.9774552327549797,-0.2582102552056709,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7430.757347
2023-05-01 08:00:00     7430.757347
2023-05-01 12:00:00     7430.757347
2023-05-01 16:00:00     7430.757347
2023-05-01 20:00:00     7430.757347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.889353270453,13058.098074453634,7430.757347005369,-25.692426529946307,-82.95836131631957,24.794238683127574,100.0,50.407101276566166,394 days 12:00:00,12,30.713148520172552,6,16.666666666666664,36.69238346525947,-20.60563626126126,36.69238346525947,-11.163865586247217,53 days 04:00:00,13 days 11:12:00,0.48497260910658135,-428.2071088324384,-0.1838528676369416,-0.39657893933439486,0.9774552327549797,-0.2582102552056709,long
