,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14485.393591
2023-05-01 20:00:00    14485.393591
2023-05-01 21:00:00    14485.393591
2023-05-01 22:00:00    14485.393591
2023-05-01 23:00:00    14485.393591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8987.11233703478,16496.953076082053,14485.393591214555,44.85393591214555,-41.98698597974183,17.12105624142661,100.0,13.582979497114767,97 days 07:00:00,810,2414.495087217159,405,33.58024691358025,14.498875496313104,-4.975292690993268,1.8660038448976197,-0.7715223110443001,0 days 09:12:47.647058823,0 days 02:45:56.877323420,1.2177509533244146,11.07504590423347,1.0623778894056302,2.3623666494123587,1.088166738453457,1.6840781368273126,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14485.393591
2023-05-01 20:00:00    14485.393591
2023-05-01 21:00:00    14485.393591
2023-05-01 22:00:00    14485.393591
2023-05-01 23:00:00    14485.393591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8987.11233703478,16496.953076082053,14485.393591214555,44.85393591214555,-41.98698597974183,17.12105624142661,100.0,13.582979497114767,97 days 07:00:00,810,2414.495087217159,405,33.58024691358025,14.498875496313104,-4.975292690993268,1.8660038448976197,-0.7715223110443001,0 days 09:12:47.647058823,0 days 02:45:56.877323420,1.2177509533244146,11.07504590423347,1.0623778894056302,2.3623666494123587,1.088166738453457,1.6840781368273126,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13738.906044
2023-05-01 20:00:00    13738.906044
2023-05-01 21:00:00    13738.906044
2023-05-01 22:00:00    13738.906044
2023-05-01 23:00:00    13738.906044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.851865304292,14024.349032239748,13738.906043967077,37.38906043967077,-41.98698597974183,9.593621399176955,100.0,13.945227972546235,137 days 22:00:00,234,701.9254387152057,117,27.350427350427353,22.205606694560682,-6.179811641595808,3.6669313269530837,-0.9296025697828374,0 days 21:13:07.500000,0 days 05:10:35.294117647,1.4738737706349445,31.95646191424855,1.0412889495391884,1.9320018333324807,1.1325997791561575,1.7123213666364827,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13738.906044
2023-05-01 20:00:00    13738.906044
2023-05-01 21:00:00    13738.906044
2023-05-01 22:00:00    13738.906044
2023-05-01 23:00:00    13738.906044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.851865304292,14024.349032239748,13738.906043967077,37.38906043967077,-41.98698597974183,9.593621399176955,100.0,13.945227972546235,137 days 22:00:00,234,701.9254387152057,117,27.350427350427353,22.205606694560682,-6.179811641595808,3.6669313269530837,-0.9296025697828374,0 days 21:13:07.500000,0 days 05:10:35.294117647,1.4738737706349445,31.95646191424855,1.0412889495391884,1.9320018333324807,1.1325997791561575,1.7123213666364827,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14642.577406
2023-05-01 20:00:00    14642.577406
2023-05-01 21:00:00    14642.577406
2023-05-01 22:00:00    14642.577406
2023-05-01 23:00:00    14642.577406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.576013054535,15161.62640510168,14642.577406183822,46.42577406183822,-41.98698597974183,13.21159122085048,100.0,17.406928994542607,106 days 14:00:00,348,1044.5464369031106,174,31.60919540229885,23.01760701438849,-4.741790633608816,2.8649039222938812,-0.929798821675669,0 days 19:05:27.272727272,0 days 04:07:33.781512605,1.4198947901430745,26.681479345884043,1.2029139880658186,1.9051602383037824,1.121633203511155,1.9498365461096407,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14642.577406
2023-05-01 20:00:00    14642.577406
2023-05-01 21:00:00    14642.577406
2023-05-01 22:00:00    14642.577406
2023-05-01 23:00:00    14642.577406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.576013054535,15161.62640510168,14642.577406183822,46.42577406183822,-41.98698597974183,13.21159122085048,100.0,17.406928994542607,106 days 14:00:00,348,1044.5464369031106,174,31.60919540229885,23.01760701438849,-4.741790633608816,2.8649039222938812,-0.929798821675669,0 days 19:05:27.272727272,0 days 04:07:33.781512605,1.4198947901430745,26.681479345884043,1.2029139880658186,1.9051602383037824,1.121633203511155,1.9498365461096407,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15134.457876
2023-05-01 20:00:00    15134.457876
2023-05-01 21:00:00    15134.457876
2023-05-01 22:00:00    15134.457876
2023-05-01 23:00:00    15134.457876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8239.531804864862,15214.51493325844,15134.457876483359,51.344578764833585,-41.98698597974183,17.318244170096023,100.0,21.980881470378208,118 days 03:00:00,916,2670.3001903205695,458,33.624454148471614,22.600297061672595,-4.367813846595793,1.7610311120827065,-0.7123790936798807,0 days 07:52:35.844155844,0 days 02:39:16.578947368,1.245180010412471,11.210606717212556,1.0756394829392475,1.6609293511631873,1.0922922098424563,1.8093078604753505,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15134.457876
2023-05-01 20:00:00    15134.457876
2023-05-01 21:00:00    15134.457876
2023-05-01 22:00:00    15134.457876
2023-05-01 23:00:00    15134.457876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8239.531804864862,15214.51493325844,15134.457876483359,51.344578764833585,-41.98698597974183,17.318244170096023,100.0,21.980881470378208,118 days 03:00:00,916,2670.3001903205695,458,33.624454148471614,22.600297061672595,-4.367813846595793,1.7610311120827065,-0.7123790936798807,0 days 07:52:35.844155844,0 days 02:39:16.578947368,1.245180010412471,11.210606717212556,1.0756394829392475,1.6609293511631873,1.0922922098424563,1.8093078604753505,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14007.505656
2023-05-01 20:00:00    14007.505656
2023-05-01 21:00:00    14007.505656
2023-05-01 22:00:00    14007.505656
2023-05-01 23:00:00    14007.505656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.692824753054,14932.14660039585,14007.505655644403,40.07505655644403,-41.98698597974183,10.159465020576132,100.0,17.512351523997665,271 days 05:00:00,216,649.3859847336787,108,18.51851851851852,25.563096750771436,-2.816920936116384,5.025667433572019,-0.6864937911552845,1 days 11:36:00,0 days 05:22:30,1.663368623932848,37.10653384855931,1.1751373157702507,1.644643632459895,1.1354324732717356,2.0527816945369493,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14007.505656
2023-05-01 20:00:00    14007.505656
2023-05-01 21:00:00    14007.505656
2023-05-01 22:00:00    14007.505656
2023-05-01 23:00:00    14007.505656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.692824753054,14932.14660039585,14007.505655644403,40.07505655644403,-41.98698597974183,10.159465020576132,100.0,17.512351523997665,271 days 05:00:00,216,649.3859847336787,108,18.51851851851852,25.563096750771436,-2.816920936116384,5.025667433572019,-0.6864937911552845,1 days 11:36:00,0 days 05:22:30,1.663368623932848,37.10653384855931,1.1751373157702507,1.644643632459895,1.1354324732717356,2.0527816945369493,long
