,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13972.697684
2023-05-01 20:00:00    13975.926268
2023-05-01 21:00:00    13969.469100
2023-05-01 22:00:00    13935.030874
2023-05-01 23:00:00    13935.030874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9694.04398856806,14702.835388215486,13935.030873785998,39.350308737859976,-41.98698597974183,10.305212620027435,102.1265598464151,10.107971893345926,211 days 00:00:00,129,385.5314417019741,65,29.6875,10.764461077844318,-2.6641500765696655,3.9110304509563765,-0.9254456706794421,1 days 16:12:37.894736842,0 days 06:49:20,1.7796885893156285,50.70252448211396,1.4287516435561212,2.7998450019157217,1.1533746649137748,2.3420784145646016,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13972.697684
2023-05-01 20:00:00    13975.926268
2023-05-01 21:00:00    13969.469100
2023-05-01 22:00:00    13935.030874
2023-05-01 23:00:00    13935.030874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9694.04398856806,14702.835388215486,13935.030873785998,39.350308737859976,-41.98698597974183,10.305212620027435,102.1265598464151,10.107971893345926,211 days 00:00:00,129,385.5314417019741,65,29.6875,10.764461077844318,-2.6641500765696655,3.9110304509563765,-0.9254456706794421,1 days 16:12:37.894736842,0 days 06:49:20,1.7796885893156285,50.70252448211396,1.4287516435561212,2.7998450019157217,1.1533746649137748,2.3420784145646016,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14117.378377
2023-05-01 20:00:00    14117.378377
2023-05-01 21:00:00    14117.378377
2023-05-01 22:00:00    14117.378377
2023-05-01 23:00:00    14117.378377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.800612870065,15137.99601103113,14117.378377037554,41.173783770375536,-41.98698597974183,10.802469135802468,103.27595780122157,11.102976641417882,163 days 15:00:00,136,405.98706722204093,68,30.88235294117647,11.60697896749523,-2.6641500765696655,3.9466633910008375,-0.8792079685504384,1 days 18:17:08.571428571,0 days 07:54:53.617021276,1.997208393881009,60.54968201525797,1.5044847384622226,2.662313371444361,1.1519743848891,2.4547736802920554,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14117.378377
2023-05-01 20:00:00    14117.378377
2023-05-01 21:00:00    14117.378377
2023-05-01 22:00:00    14117.378377
2023-05-01 23:00:00    14117.378377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9689.800612870065,15137.99601103113,14117.378377037554,41.173783770375536,-41.98698597974183,10.802469135802468,103.27595780122157,11.102976641417882,163 days 15:00:00,136,405.98706722204093,68,30.88235294117647,11.60697896749523,-2.6641500765696655,3.9466633910008375,-0.8792079685504384,1 days 18:17:08.571428571,0 days 07:54:53.617021276,1.997208393881009,60.54968201525797,1.5044847384622226,2.662313371444361,1.1519743848891,2.4547736802920554,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13903.161347
2023-05-01 20:00:00    13906.389931
2023-05-01 21:00:00    13899.932763
2023-05-01 22:00:00    13865.494537
2023-05-01 23:00:00    13865.494537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9683.31976658254,14729.05313560419,13865.494536861894,38.65494536861894,-41.98698597974183,10.133744855967079,101.6055383708941,10.568418019418989,271 days 00:00:00,139,415.47881819708243,70,31.88405797101449,10.534944253859347,-2.6641500765696655,3.379265974298117,-0.9014972375353962,1 days 12:16:21.818181818,0 days 05:22:58.723404255,1.749990824024702,46.020655506249234,1.4343223873814452,2.632336013320958,1.1559183474970987,2.378415581292732,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13903.161347
2023-05-01 20:00:00    13906.389931
2023-05-01 21:00:00    13899.932763
2023-05-01 22:00:00    13865.494537
2023-05-01 23:00:00    13865.494537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9683.31976658254,14729.05313560419,13865.494536861894,38.65494536861894,-41.98698597974183,10.133744855967079,101.6055383708941,10.568418019418989,271 days 00:00:00,139,415.47881819708243,70,31.88405797101449,10.534944253859347,-2.6641500765696655,3.379265974298117,-0.9014972375353962,1 days 12:16:21.818181818,0 days 05:22:58.723404255,1.749990824024702,46.020655506249234,1.4343223873814452,2.632336013320958,1.1559183474970987,2.378415581292732,short
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13762.285175
2023-05-01 20:00:00    13765.513759
2023-05-01 21:00:00    13759.056592
2023-05-01 22:00:00    13724.618365
2023-05-01 23:00:00    13724.618365
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9729.988351808262,14341.409658124387,13724.618365230843,37.24618365230843,-41.98698597974183,9.859396433470508,101.6055383708941,10.61160018694808,195 days 01:00:00,135,403.65446693459546,68,29.850746268656714,10.764461077844318,-2.6641500765696655,3.6326790550855454,-0.8961117094532977,1 days 15:42:00,0 days 04:47:14.042553191,1.7208585364021471,45.291776989554414,1.3767314556998864,2.529594725506671,1.1501639848908602,2.2824014338430203,short
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13762.285175
2023-05-01 20:00:00    13765.513759
2023-05-01 21:00:00    13759.056592
2023-05-01 22:00:00    13724.618365
2023-05-01 23:00:00    13724.618365
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9729.988351808262,14341.409658124387,13724.618365230843,37.24618365230843,-41.98698597974183,9.859396433470508,101.6055383708941,10.61160018694808,195 days 01:00:00,135,403.65446693459546,68,29.850746268656714,10.764461077844318,-2.6641500765696655,3.6326790550855454,-0.8961117094532977,1 days 15:42:00,0 days 04:47:14.042553191,1.7208585364021471,45.291776989554414,1.3767314556998864,2.529594725506671,1.1501639848908602,2.2824014338430203,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13287.291307
2023-05-01 20:00:00    13287.291307
2023-05-01 21:00:00    13287.291307
2023-05-01 22:00:00    13287.291307
2023-05-01 23:00:00    13287.291307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9675.768152307199,14724.465944229758,13287.291306598865,32.872913065988655,-41.98698597974183,10.270919067215363,102.12655984641516,9.760453405062737,268 days 11:00:00,124,370.4534280220608,62,27.419354838709676,13.304560045051383,-3.493524027459961,4.821306645447987,-1.0859290004292037,2 days 08:21:10.588235294,0 days 05:20:00,1.6731723383451593,53.02082752578822,1.2807653930273981,2.4379349749670234,1.1304269759880081,2.0464949406412,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13287.291307
2023-05-01 20:00:00    13287.291307
2023-05-01 21:00:00    13287.291307
2023-05-01 22:00:00    13287.291307
2023-05-01 23:00:00    13287.291307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9675.768152307199,14724.465944229758,13287.291306598865,32.872913065988655,-41.98698597974183,10.270919067215363,102.12655984641516,9.760453405062737,268 days 11:00:00,124,370.4534280220608,62,27.419354838709676,13.304560045051383,-3.493524027459961,4.821306645447987,-1.0859290004292037,2 days 08:21:10.588235294,0 days 05:20:00,1.6731723383451593,53.02082752578822,1.2807653930273981,2.4379349749670234,1.1304269759880081,2.0464949406412,short
